Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.4,5.8,1015.5,76,0,,15.9,35.9,,,,,
2,17,18.5,15,1012.9,82,3.56,,28.9,35.9,,,,,
3,16.6,18.6,14.8,1019.6,79,0,,13,28.7,,,,,
4,16.3,19.9,13.9,1021.0,88,1.27,,9.8,18,,,,,
5,15.5,17.6,12.6,1018.3,88,3.81,,8.9,14.4,,,,,
6,11.2,15.3,7.2,1018.5,70,0,,14.1,25.2,,,,,
7,12.1,16.5,8.6,1022.2,71,0,,15.4,21.7,,,,,
8,12.4,18.1,6.1,1026.1,73,0,,10.4,21.7,,,,,
9,13.9,20.2,8.6,1025.3,67,0,,9.4,18,,,,,
10,13.6,16.6,9,1022.8,65,0,,20.2,32.4,,,,,
11,11.2,16,6.2,1024.6,65,0,,13.7,25.2,,,,,
12,9.8,15.9,4.6,1023.3,62,0,,8.1,18,,,,,
13,8.4,14.4,3.9,1023.1,64,0,,8.5,14.4,,,,,
14,9.1,15.1,4.9,1019.1,61,0,,10.9,18,,,,,
15,10.6,15.9,6.2,1019.0,61,0,,11.5,21.7,,,,,
16,9.4,15.4,4.3,1022.6,75,0,,8,14.4,,,,,
17,9.9,14.9,5.1,1022.7,76,0,,9.8,21.7,,,,,
18,9.9,15.4,4.6,1020.1,76,0,,8.3,14.4,,,,,
19,11.3,15.7,7.6,1020.6,75,0,,11.9,18,,,,,
20,12.4,15.9,7.4,1019.7,73,0,,17.2,28.7,,,,,
21,13.6,16.6,10.5,1021.7,65,0,,17,25.2,,,,,
22,13.7,15.7,9.8,1021.7,63,0,,28,39.6,,,,,
23,15.2,16.4,13.3,1020.7,83,14.99,,23.2,35.9,,,,,
24,15.9,18.3,14.7,1019.6,85,0,,10.4,14.4,,,,,
25,15.8,16.7,14.4,1014.6,86,5.08,,16.3,25.2,,,,,
26,16.2,16.9,14.8,1011.2,80,6.1,,22.2,28.7,,,,,
27,14.2,16.4,10.3,1013.4,73,0.76,,14.6,25.2,,,,,
28,13.1,15.7,10.2,1014.7,82,0.76,,14.8,25.2,,,,,
29,12.8,15.6,10,1024.9,73,0,,17.4,28.7,,,,,
30,14.7,16.6,12.8,1028.4,77,0,,13.1,21.7,,,,,
31,14.8,16.7,11.6,1028.1,77,0,,13,18,,,,,
