Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,32.6,25.5,1001.8,91,12.19,6.3,0,,,,,,
3,27.5,29.9,25.5,1001.2,93,36.32,5.6,0,,,,,,
4,27.5,29.7,25.3,1000.6,96,10.67,5.6,0,,,,,,
5,30.4,33.4,25.3,1000.1,81,0,6.4,0,,,,,,
6,29.5,33.2,26,999.6,84,0,6.6,0,,,,,,
7,29.6,33.7,26,999.2,86,0,6.4,0,,,,,,
8,,,,,,,,,,,,,,
9,29.3,32.8,28,1000,85,26.92,6.1,0.6,3.5,,,,,
10,29.6,32.5,27.7,1000.3,87,5.84,5.5,0,,,,,,
11,30,33,26.6,998.7,84,0.51,5.8,0,,,,,,
12,29.2,32.5,27,998.3,90,1.52,5.8,0,,,,,,
13,30.3,33.3,27.3,998.7,83,0,6.4,0.4,3.5,,,,,
14,29.7,34,27.5,998.2,82,0,6.3,0,,,,,,
15,29.4,32.6,27.6,998,84,2.03,6,1.1,5.4,,,,,
16,28.6,31.7,26.8,998.7,92,22.35,6.6,1.9,5.4,,,,,
17,29.1,31.5,26.6,999.6,86,0,6,0,,,,,,
18,30.3,33.5,26.8,999.1,87,2.03,6.9,0,,,,,,
19,31.9,36.2,27.3,997.4,83,0,6.9,0,,,,,,
20,31.2,33.8,25,996.6,82,19.05,7.2,2.8,3.5,,,,,
21,28.6,30.7,27,997.9,88,12.95,5.8,0.6,3.5,,,,,
22,30.2,33.3,26,999.4,86,0,6.3,1.9,5.4,,,,,
23,27.7,32.5,25.8,1001.8,91,26.92,5.8,0,,,,,,
24,28.3,32.5,25.8,1002.5,90,2.29,5.6,0.6,3.5,,,,,
25,26.9,31.9,26,1002.5,94,81.28,4.8,0,,,,,,
26,27.4,30.5,25.1,1001.5,92,93.47,4.5,0,,,,,,
27,28.7,32.2,25.3,1000.9,88,0,6.6,0,,,,,,
28,27.8,29,25.8,1001.7,91,44.45,6,0,,,,,,
29,28.1,31,25.8,1000.5,89,8.89,6.1,0.2,1.9,,,,,
30,27.7,32.5,26.3,1000.3,92,8.89,6.3,0,,,,,,
31,28.9,32.1,26.1,999.6,86,0.51,5.8,0,,,,,,
