Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.5,26.8,1004.3,85,1.02,6.4,0.4,3.5,,,,,
2,28.8,31.6,26.3,1004.6,88,19.3,6.6,0.6,3.5,,,,,
3,28.7,32,26.3,1004.1,90,53.09,5.8,0,,,,,,
4,29,34.2,25.8,1003.2,86,3.3,5.8,0,,,,,,
5,29.5,34.2,26.3,1001.5,78,0,6.9,0.6,3.5,,,,,
6,27.5,29.5,25.3,1002.5,87,9.91,5.6,2.2,5.4,,,,,
7,28.9,33,26.2,1005.7,83,0,6.6,1.3,3.5,,,,,
8,29.7,33.7,26.3,1007.3,82,1.02,6.3,0,,,,,,
9,29.1,34,25.6,1008,85,11.94,6.8,0,,,,,,
10,27.7,33.5,25,1010.5,88,18.03,6,0,,,,,,
11,28.9,33.3,26.3,1009,84,0,6.1,0,,,,,,
12,28.9,32.2,26.3,1006.9,86,0,6.3,0,,,,,,
13,29,34,26.5,1006,87,14.99,6.1,0,,,,,,
14,29.9,35,26.5,1006.7,86,2.03,6.1,0,,,,,,
15,29,30,26.8,1006.7,88,0,6.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.4,36.4,27.1,1003.9,76,0,7.2,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,34.6,27,1008.2,82,2.03,6,0,,,,,,
26,28.1,29.5,27,1008.2,93,0,4.8,0,,,,,,
27,29.7,35.5,26.6,1008.9,83,9.65,6.3,0,,,,,,
28,29.1,35,25.8,1009.3,85,7.37,6.4,0,,,,,,
29,30.1,34.9,26.3,1008.8,88,0,5.8,0,,,,,,
30,30.3,36,26.8,1008.2,82,0,6.3,0,,,,,,
