Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,29.8,22,1013.8,83,0,4.8,0,,,,,,
8,23.6,31,19,1013.6,82,0,5.3,0,,,,,,
9,22.8,30.2,17.5,1012.2,89,0,5.1,0,,,,,,
10,23.1,30,16.8,1013,77,0,5.8,0,,,,,,
11,22.7,30.5,18,1013.5,78,0,5,0,,,,,,
12,23.6,30.5,17.5,1012.3,75,0,5.8,0,,,,,,
13,23.1,30.5,16.9,1011.3,77,0,5.3,0.4,3.5,,,,,
14,23.8,30.3,17.8,1011.9,78,0,6,0,,,,,,
15,24.3,30.9,18.6,1013.2,80,0,5.5,0,,,,,,
16,25.3,31.5,19,1012.6,71,0,5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.9,28.3,15.2,1016.1,77,0,5.3,0,,,,,,
24,21.4,28.4,15.8,1015.5,79,0,5.5,0,,,,,,
25,22.9,29,15.4,1015.3,69,0,5.8,0,,,,,,
26,20.8,27.8,16,1015.3,75,0,5.5,0,,,,,,
27,22.8,29.6,17,1016.5,71,0,6,0,,,,,,
28,21.8,31,16.6,1016.8,75,0,5.3,0,,,,,,
29,21.4,29.7,15.3,1017.1,78,0,5.3,0,,,,,,
30,22.5,28.6,15.8,1016.8,77,0,5.8,0,,,,,,
