Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34.2,20.8,1009.4,72,0,6.1,1.3,9.4,,,,,
2,26.1,29.5,20.5,1010.5,74,0,5.6,0,,,,,,
3,26.3,35,21.5,1009.1,72,0,5.8,0,,,,,,
4,26.9,33.7,21,1008.3,69,0,6.8,0,,,,,,
5,27.3,33.7,21.6,1007.5,72,2.79,6,0,,,,,,
6,26.7,33.5,20.5,1009.2,77,0,6.1,0.4,3.5,,,,,
7,25.9,30.7,21,1010.3,82,19.05,6.1,1.1,5.4,,,,,
8,27.2,32.1,21,1011.7,67,0,6.3,0,,,,,,
9,29.3,34,22.2,1011.8,69,0,7.2,0,,,,,,
10,28.4,33.1,21.4,1010.7,68,0,6.6,0,,,,,,
11,27.4,33,21.8,1010,73,9.4,6.8,0.9,3.5,,,,,
12,26.1,34,19.3,1008.8,76,6.35,5.8,0,,,,,,
13,28.5,32.5,21,1009.2,67,0,6.6,0.7,3.5,,,,,
14,26.4,34.2,22,1008.9,81,16,5.5,0.6,3.5,,,,,
15,27.1,35,21.3,1008.9,76,0,5.8,0,,,,,,
16,30.2,35.5,23.3,1009.1,70,0,6.8,0,,,,,,
17,24.9,33.5,21.7,1009.3,88,23.11,5.8,0,,,,,,
18,27.2,34.2,19.8,1007.4,78,2.29,5.8,0,,,,,,
19,27.1,33.4,22.8,1006.9,83,10.92,6.4,0.6,3.5,,,,,
20,29,35,22.6,1006.8,78,0,6,1.1,3.5,,,,,
21,30.6,34.5,25.1,1006.3,77,0,6,1.3,5.4,,,,,
22,26.4,34,22.8,1007.9,89,13.21,6,0.6,3.5,,,,,
23,29,35.3,22.1,1008,83,0,5.8,0,,,,,,
24,29.2,34.5,25.1,1007.8,84,0,5.8,0.6,3.5,,,,,
25,27.9,34.2,20,1007.5,75,14.22,6,0,,,,,,
26,27.7,32.6,22.5,1008.1,72,0,6,0,,,,,,
27,28,33,21.1,1010.2,70,0,7.2,0,,,,,,
28,29.2,34.5,23.4,1008.9,71,0,6.6,0,,,,,,
29,25.3,32.3,22.4,1007.5,89,24.89,6,0,,,,,,
30,22.7,25,20.8,1008.6,92,28.7,4.5,0,,,,,,
