Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.3,22.6,1008.1,77,0,6.6,0.6,3.5,,,,,
2,26.1,33.2,21.8,1009.1,79,9.65,6.4,0.4,3.5,,,,,
3,27.4,33.5,20.8,1009.1,79,0,6.4,0.7,5.4,,,,,
4,28.1,33.5,23.1,1008.8,79,2.79,6.9,0,,,,,,
5,28.4,33.2,23,1007.8,83,33.27,5.5,0.6,3.5,,,,,
6,28.8,33.9,21.3,1007.8,81,7.11,5.6,0,,,,,,
7,28.2,31.2,25,1006.1,86,0.25,6,1.3,3.5,,,,,
8,29,34.2,25.3,1004.9,85,2.03,5.6,1.1,3.5,,,,,
9,30.2,34.2,26.8,1007.2,82,0,5.8,0,,,,,,
10,25.7,33.2,23,1009.4,88,8.13,5.6,0.6,3.5,,,,,
11,25.3,33.2,21.3,1007.2,87,22.1,6.1,0,,,,,,
12,26.1,32.5,20.2,1008.5,80,0,5.8,0,,,,,,
13,24.8,26,23.8,1007.9,91,21.84,6,0,,,,,,
14,29,33.2,25.2,1007.7,75,0,5.6,0,,,,,,
15,29,34.2,22.4,1006.9,77,0,6.1,0.4,3.5,,,,,
16,22.5,27.2,21.8,1007.3,91,21.59,5.6,0,,,,,,
17,28.4,33.5,20.3,1005.5,78,0,6.3,0,,,,,,
18,25.3,31,23.5,1004.8,93,42.93,5.8,0.6,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,28.4,25,1006.2,95,84.33,4.7,0,,,,,,
24,27.7,32.7,25.5,1005,91,2.54,5.3,0,,,,,,
25,29.3,34.5,24.5,1004.7,84,30.23,6.8,0.4,3.5,,,,,
26,30.9,34.8,24.2,1005.6,77,3.05,6.3,0.6,3.5,,,,,
27,29.6,36,23.3,1005,85,0,6.1,0,,,,,,
28,30.8,34.3,26.5,1001.7,82,0,6.6,0,,,,,,
29,30.3,34,27.2,1002,74,0,7.4,24.1,,,,,,
30,28.8,36,24,1002.7,81,35.31,6.1,0,,,,,,
31,26.7,31.4,23.1,1005.7,94,51.31,6,0,,,,,,
