Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,26,1000.4,92,78.74,5.3,0,,,,,,
2,27.8,31,25.8,1001,90,14.22,5.6,0,,,,,,
3,28.2,31.5,25.3,1000.7,90,2.03,6.4,0,,,,,,
4,29.4,33.5,27,1000.3,84,0,6,0,,,,,,
5,28.9,31.4,26.8,1001,81,0,6.9,0,,,,,,
6,30.2,34,26.9,999.6,80,0,6.8,0,,,,,,
7,29.1,32.5,25.5,1000.8,81,4.32,6.8,1.9,5.4,,,,,
8,28.5,32.5,26.3,1002.9,86,1.27,6.3,0.6,3.5,,,,,
9,30.1,33.8,27,1003.1,80,0,5.8,0,,,,,,
10,30.7,35.5,26.8,1002.1,80,0,6.6,0,,,,,,
11,30.1,34.8,26.8,1000,82,0,7.1,0,,,,,,
12,29.8,33.8,27.3,999,81,0,6.4,0,,,,,,
13,,,,,,,,,,,,,,
14,30.7,33.6,26.8,998.3,77,0,6.8,0.6,3.5,,,,,
15,29.9,32.8,27.8,1001.4,83,0,6.4,3,5.4,,,,,
16,30.1,34,27,1002.3,82,0,6.4,0.4,3.5,,,,,
17,30.1,34.2,27.4,1000.2,82,0,6.6,0,,,,,,
18,32,35.8,27.8,997.7,78,2.29,6.9,0,,,,,,
19,28.7,32.3,27.7,999,88,32.77,5.5,0,,,,,,
20,28.6,31.1,25.1,1001.8,85,4.32,6.6,2.2,5.4,,,,,
21,28.6,32.5,26.4,1000.9,89,21.08,5.8,0,,,,,,
22,29.4,33,27.5,1000.2,89,2.03,6.9,0,,,,,,
23,29.8,33,25.7,1001.2,85,7.87,6.3,0,,,,,,
24,29.6,32.5,26.4,1002.1,85,4.32,6.6,0,,,,,,
25,30.4,32.7,27.5,1000.1,83,3.3,6.3,0.7,3.5,,,,,
26,29.1,33,27,999.8,83,0,5.6,3.7,16.5,,,,,
27,28.7,31.5,27.3,1001.2,88,4.32,5.8,0,,,,,,
28,28.4,32,26.8,1003.6,87,7.11,6,0.7,5.4,,,,,
29,28.7,32.8,26.2,1004.1,87,3.3,6.4,0,,,,,,
30,29.3,32.7,27.4,1002,86,9.65,6,0,,,,,,
31,30.5,34,28,1003,79,0,6.4,0,,,,,,
