Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,14,-2,1013,46,0,19,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,5,10,-1,1011.8,58,0,20,,,,,,,
4,2.3,7,-3,1024.5,73,,20,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,5.7,15,-3,1023.5,45,0,20,3.7,14.8,,,,,
7,7.8,14,-3,1022.4,49,0,20,1.9,7.6,,,,,
8,5.3,15,-3,,59,0,20,0,,,,,,
9,7.2,18,-5,1018.5,50,0,20,7.4,18.3,,,,,
10,13,17,4,1014.6,43,0,20,0,,,,,,
11,13.8,18,8,1009.2,41,0,22,1.9,7.6,,,,,
12,5.3,18,4,1012.3,90,,15.9,6.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,5,10,-3,1020.5,57,0,20,2.2,11.1,,,,,
15,6.5,12,-2,1019,51,0,20,0,,,,,,
16,4,12,1,1019.5,78,0,20,3.7,11.1,,,,,
17,12.3,19,2,1016.6,,0,20,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.5,23,5,1013,86,,9.5,5,11.1,,,,,
23,4.7,13,4,1016.7,87,,7.7,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,8.2,14,2,1016.8,58,0,20,3,7.6,,,,,
26,8.8,12,5,1014,73,0,19,5.6,21.9,,,,,
27,,,,,,,,,,,,,,
28,2.8,6,-2,1023.9,72,0,19.2,0.9,3.5,,,,,
