Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10,6,1016,80,,18.3,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.5,13,-1,,34,0,20,4.6,11.1,,,,,
11,5.5,12,-5,1023.7,43,0,20,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,9.7,16,6,1019.1,55,,14,6.1,18.3,,,,,
14,1.8,14,-2,1026.1,77,0,18.7,6.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,1.8,10,-3,1026.9,,0,20,1.9,7.6,,,,,
17,1.2,5,-1,1027.2,73,0,20,0,,,,,,
18,7.4,15,1,1024.1,56,0,20,0.7,3.5,,,,,
19,10,16,1,1017,49,0,20,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.2,14,4,1017,88,,11.3,1.9,7.6,,,,,
23,4,7,2,1021.6,69,,18.7,5.2,11.1,,,,,
24,-1.8,8,-9,,62,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,5.4,11,-2,1016,67,0,20.9,4.4,14.8,,,,,
27,7,8,5,1014.9,93,,8.7,5.7,7.6,,,,,
28,6,9,1,1021.6,67,0,20,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,3.2,6,2,1025.8,,0,20,3.7,11.1,,,,,
31,5.6,10,-4,1043,40,0,20,3,14.8,,,,,
