Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.8,6.9,1020.3,63,0,,5,10.7,,,,,
2,15,18.8,8.4,1007.9,72,0,,9.1,14.4,,,,,
3,9.8,11.5,7.9,994.9,89,20.07,,14.8,25.2,53.9,,,,
4,7.9,9.9,7.1,994.1,84,16,,21.1,28.7,50.4,,,,
5,9.4,13.5,6.1,999.7,77,1.78,,12.4,18,,,,,
6,7.8,12.2,2,1008.2,78,0.76,,5.2,14.4,,,,,
7,8.9,11.7,-0.5,1007.4,83,3.05,,11.3,14.4,,,,,
8,10.9,12.1,9.6,1012,81,0.25,,9.3,14.4,,,,,
9,12.3,17,9,1014.6,82,9.91,,8.5,10.7,,,,,
10,13.2,16,9.1,1012.1,87,3.56,,6.1,10.7,,,,,
11,15.9,22.7,8.7,1011.8,77,0,,8.1,14.4,,,,,
12,14.9,19.2,11.8,1006.4,83,3.81,,9.1,18,,,,,
13,10.6,12.2,9.6,1006.1,92,13.97,,9.8,18,,,,,
14,11.3,12.3,9.9,1002.6,95,34.04,,11.3,14.4,,,,,
15,13.6,17.2,10.3,1007.9,70,0.51,,16.5,25.2,43.2,,,,
16,12.1,16.5,8,1012.8,72,0,,10.4,18,,,,,
17,11.1,16.6,5.1,1016.9,61,0,,13.5,21.7,39.6,,,,
18,12.5,18.2,4.3,1014.6,59,0,,10.7,14.4,,,,,
19,14.4,18.3,11,1008.2,62,0,,14.8,21.7,35.9,,,,
20,13.4,18.4,9.6,1012,71,0.25,,13,18,35.9,,,,
21,12.6,16.9,7.6,1020.4,82,0,,8.1,14.4,,,,,
22,14.6,19.1,3.8,1024.9,75,0,,7.2,10.7,,,,,
23,16.3,19.4,13.2,1024.1,77,0,,11.3,18,35.9,,,,
24,16.7,19.7,14.2,1021.7,73,0,,14.4,18,35.9,,,,
25,17,20.3,14.6,1022.5,78,0,,12.8,18,,,,,
26,16.2,19.5,14.3,1024.2,79,0,,12.6,14.4,,,,,
27,15.3,16,14.7,1020.1,93,0,,9.1,10.7,,,,,
28,17.6,19.9,14.6,1019.5,79,0,,8.3,10.7,,,,,
29,17.9,22.4,9.8,1022.1,76,0,,6.7,10.7,,,,,
30,19.9,24.3,12.8,1024,77,0,,5.4,10.7,,,,,
