Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.4,26,1011.9,84,0,9.8,13.9,22.2,,,,,
2,30,33,27.2,1010.7,81,0,10,13,18.3,,,,,
3,29.7,33,28,1010.1,83,0,11.3,17.6,25.9,,,,,
4,29.9,33,28,1009.7,83,0,11.4,15.2,18.3,,,,,
5,29.8,33,28,1008.9,84,0,10.3,17.2,22.2,,,,,
6,29.9,33,28.4,1009.7,86,0,10,16.9,18.3,,,,,
7,30.1,33.2,23.8,1010.3,84,0,9.8,18.9,25.9,,,,,
8,29.9,33,28.2,1009.9,85,0,9.8,21.3,29.4,,,,,
9,29.6,33,28.3,1010.3,87,0,9.7,18.3,25.9,,,,,
10,29.9,33.2,28,1010.2,84,0,10.3,20.6,25.9,,,,,
11,29.4,32.5,28,1011.3,79,0,9.5,15.9,44.3,,,,,
12,27.8,32.6,25,1012.1,81,4.06,9.2,8.3,18.3,,,,,
13,28.4,35,24.5,1012.3,71,0,8.9,10.6,18.3,,,,,
14,29.7,35.5,25.8,1013.2,62,0,4.5,8,14.8,,,,,
15,28.8,35.8,24.9,1012.7,64,0,3.5,10.7,18.3,,,,,
16,28.3,32.5,25.6,1012.6,79,0,3.2,9.4,18.3,,,,,
17,28.9,31.5,26,1012.6,80,0,3.7,12.2,14.8,,,,,
18,28.9,32.3,26.5,1011.9,84,0,3.5,12.2,22.2,,,,,
19,28.9,32.4,26,1010.4,84,0,4.2,13.9,22.2,,,,,
20,30,32.5,28,1009.4,81,0,6,18.5,22.2,,,,,
21,29.4,33.4,26.2,1009.7,83,0,5.5,13.5,22.2,,,,,
22,30.2,36.7,26.8,1009.9,70,0,5.3,12,14.8,,,,,
23,29.8,35.6,25.8,1009.7,57,0,2.4,10.2,14.8,,,,,
24,29.7,37.5,25,1008.9,55,0,1.4,10.2,14.8,,,,,
25,30.7,33.5,27,1008.9,71,0,2.4,13.1,18.3,,,,,
26,31.1,33.5,29.5,1010.0,77,0,5,20.4,25.9,,,,,
27,30.6,33.5,29,1009.4,79,0,6,17.4,25.9,,,,,
28,31.1,33.8,29.4,1009.5,77,0,6.3,17.8,18.3,,,,,
