Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.1,38.4,23.8,,17,0,10,10.2,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.3,36.4,30.2,,27,0,7.7,6.1,11.1,,,,,
6,28,34.7,21.8,,44,1.02,10,5.6,9.4,,,,,
7,29.1,34,18.9,,25,0,10,13.3,18.3,,,,,
8,29.3,35.4,16.4,,,0,10,12.4,14.8,,,,,
9,28,35.8,15.8,,33,0,10,8.3,11.1,,,,,
10,28.8,36.1,19.6,,24,0,10,7.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,31.6,37.2,24,,15,0,10,6.7,11.1,,,,,
13,31.1,37.2,22.4,,16,0,10,10.4,16.5,,,,,
14,32.4,37.7,23,,17,0,10,9.3,13,,,,,
15,32.4,37.9,25.8,,17,0,10,6.5,9.4,,,,,
16,29.8,37.8,13.4,,16,0,10,6.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,34.5,22.9,,38,0,10,4.3,9.4,,,,,
24,27.6,34.2,18.9,,46,0,10,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.8,36.5,25.8,,43,0,10,7.4,11.1,,,,,
29,24.4,34.3,20.8,,71,0,10,2.6,5.4,,,,,
30,26.4,34.3,18.8,,60,7.62,10,5.2,7.6,,,,,
