Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.2,10,1031.8,68,0,14.5,33.3,42.4,,,,,
2,,,,,,,,,,,,,,
3,15,16.6,12.4,1021,93,0,6.8,6.5,11.1,,,,,
4,19.4,22.8,14,1016.7,84,0,10.8,12,20.6,,,,,
5,21.8,28,17,1012.2,60,0,20.8,17.8,29.4,,,,,
6,16.5,28,14,1015.7,95,43.94,6.8,10,16.5,,,,,
7,,,,,,,,,,,,,,
8,15.7,18.8,7,1027.2,66,0,10.1,12.2,25.9,,,,,
9,16.5,18.6,12.2,1022.2,80,0,10,14.8,25.9,,,,,
10,20.7,25.2,12.8,1021.1,71,0,11.6,4.4,7.6,,,,,
11,23,26.6,14.2,1020.2,66,0,13.2,12.6,25.9,,,,,
12,24.4,28.4,16.8,1012.4,67,0,10.6,28.9,75.9,,,,,
13,,,,,,,,,,,,,,
14,11.8,17,8.8,1020.7,65,3.05,11.7,28.9,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16,17.5,15.3,1009.3,96,3.05,3.1,7,13,,,,,
18,,,,,,,,,,,,,,
19,12.4,16.4,7,1022.3,64,0,12.4,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
