Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.6,16.2,15.2,1012.4,95,9.91,4.8,31.5,38.9,,,,,
3,11.6,12.2,11,1005.5,90,40.89,7.2,23.7,33.5,,,,,
4,13.5,16,11.1,1014.4,74,0,13,8.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,5.7,13.4,0.4,1026.4,73,0,14,5.6,9.4,,,,,
7,6.3,11,-2,,68,0,10.9,4.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.6,17.2,2.6,1021,68,0,11.7,3.7,9.4,,,,,
11,14.6,19,9.8,1019,71,0,10,,,,,,,
12,10.3,19,7.5,1024.1,83,0,10.1,4.8,14.8,,,,,
13,9.7,23.7,6.5,1022.9,82,0,10.3,14.4,25.9,,,,,
14,12.8,15.7,8.4,1015.8,92,0,4.7,4.1,7.6,,,,,
15,13.1,15.2,12.1,1017.5,88,0,9,15.4,27.8,,,,,
16,11.6,12.9,11.3,1016.4,89,0,10.3,19.4,33.5,,,,,
17,13.9,15.2,12.2,1011.2,96,3.05,5.1,2.4,9.4,,,,,
18,14.9,15.2,12.7,1002.4,97,13.97,5.3,21.3,22.2,,,,,
19,12.3,15.5,11.2,996.5,87,0,9.3,20,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.2,13,8,1018.8,65,0,10.9,14.3,27.8,,,,,
23,5.9,14.6,1,1024,68,0,11.3,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.3,14.6,9,1017.6,88,0,6.3,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,8.6,14,7.4,1019.6,76,0,12.1,14.8,20.6,,,,,
29,7.5,11.4,4,1020.5,85,0,14.3,1.1,5.4,,,,,
30,,,,,,,,,,,,,,
