Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.4,6,1021.2,81,0,11.7,6.9,14.8,,,,,
2,11.8,20,4.2,1017.8,81,0,11.3,8,18.3,,,,,
3,7.8,17.4,4.8,1025.9,70,0,12.1,20.6,29.4,,,,,
4,3.5,9,-2.5,1027.5,79,0,10.5,10,22.2,,,,,
5,,,,,,,,,,,,,,
6,12.2,14.6,9,1021,,0,10.8,6.5,11.1,,,,,
7,10.2,15.5,3,1019.5,83,0,5.8,4.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,11.9,15.8,10.6,1010.7,92,4.06,7.7,13.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,6.7,11.2,2,1021.9,76,0,11.3,5.2,11.1,,,,,
12,5.1,8.8,2.2,1024.7,84,0,10.5,7.8,11.1,,,,,
13,5.3,8.6,1.3,1026.7,67,0,11.6,16.7,29.4,,,,,
14,,,,,,,,,,,,,,
15,6.3,11.2,-0.6,1027.8,,0,10.8,8.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.8,12.6,9.2,1007.3,94,38.1,5.8,9.3,14.8,,,,,
19,9.4,14,4,1012.6,89,0,8.4,7,18.3,,,,,
20,,,,,,,,,,,,,,
21,12.1,14.4,9.2,1020.8,62,0,13.2,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.8,17.4,3.6,1018.4,73,0,10.3,3.1,7.6,,,,,
26,14.6,18.8,9.6,1014,75,0,10,9.4,18.3,,,,,
27,20.2,25.2,13.8,1010.4,65,0,11.6,17,24.1,,,,,
28,19.7,25.7,17.6,1008.8,74,0,9.5,5.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,11.5,14.2,8.6,1013.4,77,17.02,10.6,10,22.2,,,,,
31,10.7,13.4,4.8,1015.1,66,0,10.9,10.6,18.3,,,,,
