Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,10,0,1033.1,49,0,15,10.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,8.8,11.5,4.3,1019.6,75,0,12.2,9.6,18.3,,,,,
5,9.6,14.4,0.2,1015.5,66,0,7.6,6.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,9.2,15,6.2,1017.1,86,0,10.9,7.8,16.5,,,,,
8,11.5,13.4,9.4,1017,80,0,12.1,21.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,9.3,12,7.4,1020.7,90,11.94,11.3,17.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,17.2,5,1025.2,76,0,10.8,10.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,22.4,26.2,20,1017.2,71,0,9.2,23.2,29.4,,,,,
16,,,,,,,,,,,,,,
17,21.1,26.8,17.3,1017,63,0,7.7,18.5,25.9,,,,,
18,13.1,16.6,10,1021.6,71,0,10,7.8,9.4,,,,,
19,18.9,24.8,12.6,1018.1,67,0,9.3,11.1,18.3,,,,,
20,17.7,21,15,1019.7,74,0,7.7,13.7,35.2,,,,,
21,15.7,17.4,13,1022.6,88,0,5.3,25,29.4,,,,,
22,17.8,22.8,16,1017.1,85,0,6.3,7.8,18.3,,,,,
23,14.3,16,12.3,1019.3,93,7.11,6,5.9,9.4,,,,,
24,14.1,15.4,12,1021.3,92,0,4.7,5.6,14.8,,,,,
25,14.3,15,13.4,1016.5,96,0,6,7.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,11.2,15.8,2.8,1023.5,76,0,7.4,8.9,18.3,,,,,
28,14.8,19.8,6,1021.1,86,0,8.5,5.6,14.8,,,,,
29,17.8,21.8,14.2,1016.5,86,0,7.6,5,11.1,,,,,
30,17.6,19.4,14,1018.5,79,0,6,11.9,22.2,,,,,
31,,,,,,,,,,,,,,
