Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13,-5,1017.7,95,0,5.1,5.4,14.8,,,,,
2,11.4,18,6,1014.6,92,0,7.7,16.3,27.8,,,,,
3,16.4,24,12,1016.5,89,0,4.8,4.8,18.3,,,,,
4,17.4,24,12,1018.5,88,0,5.8,1.1,11.1,,,,,
5,16.8,20,13,1018.1,93,0,5.8,6.3,14.8,,,,,
6,15,16,14,1017.5,95,35.05,6.6,10.4,14.8,,,,,
7,15.2,18,13,1019,87,0,9.7,3,9.4,,,,,
8,16.2,21,11,1017.6,83,,11.6,6.1,18.3,,,,,
9,18.6,25,13,1014,76,0,11.4,9.8,24.1,,,,,
10,14.3,18,10,1020,76,0,10.8,18.5,29.4,,,,,
11,8.8,15,3,1023.6,78,0,10.8,11.5,25.9,,,,,
12,11.3,20,0,1012.6,74,0,13.2,22,29.4,,,,,
13,17.4,25,8,1010.6,67,0,10.8,17,29.4,,,,,
14,19.2,25,10,1008.2,74,0,8,7.4,14.8,,,,,
15,13.1,18,8,1013.7,74,6.1,13.7,18,35.2,,,,,
16,10.9,18,0,1017.4,59,0,15,8.1,18.3,,,,,
17,14.7,20,6,1006,82,0,11.1,17,24.1,,,,,
18,12.7,17,10,1012.9,73,0,14.5,8,14.8,,,,,
19,14,16,12,1018.2,53,0,14.2,10,18.3,,,,,
20,10,12,7,1017.6,64,0,15,22.4,29.4,,,,,
21,7.9,10,0,1023,78,2.03,13.8,28.3,35.2,,,,,
22,6.7,9,-1,1027.4,69,0,15,9.1,14.8,,,,,
23,6.4,9,-1,1023.2,87,0,8.4,2,5.4,,,,,
24,6.7,8,6,1021.5,93,2.03,8.9,15.4,25.9,,,,,
25,7.3,9,6,1022.7,90,0,10.9,8.1,22.2,,,,,
26,9.2,14,1,1017.2,73,0,13.7,20.2,33.5,,,,,
27,12.6,17,8,1015.5,72,0,13.4,6.9,20.6,,,,,
28,11.4,18,1,1021.8,62,0,10.3,10.6,24.1,,,,,
29,15.2,19,12,1014.4,86,,10.9,15.7,22.2,,,,,
30,20.4,25,15,1007.2,71,0,10.1,24.6,37,,,,,
