Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14,0,1031.8,60,0,13.2,3.7,11.1,,,,,
2,11.4,18,0,1025.7,53,0,13.4,6.1,18.3,,,,,
3,14.2,21,4,1022.2,50,0,13,4.1,14.8,,,,,
4,15.7,23,11,1021.1,60,0,11.3,3,13,,,,,
5,16,20,11,1022.4,70,0,13.4,15.9,20.6,,,,,
6,15.2,20,10,1018.9,83,0,12.7,7,11.1,,,,,
7,15.4,21,8,1014,76,7.11,10,4.3,9.4,,,,,
8,22.3,30,11,1007.5,61,0,9.8,16.3,25.9,,,,,
9,22.1,28,18,1006.9,78,0,5.5,15,29.4,,,,,
10,15.7,18,13,1015.2,63,0.51,11.3,25.7,35.2,,,,,
11,15.7,16,14,1009.8,88,4.06,6,7.6,11.1,,,,,
12,14.7,16,14,1008.4,97,18.03,5.5,9.6,18.3,,,,,
13,15.8,17,14,1007.9,97,59.94,5.8,14.6,20.6,,,,,
14,16.4,20,12,1013.6,75,18.03,14.3,14.1,27.8,,,,,
15,17.5,18,16,1012.7,94,0,8.5,7,14.8,,,,,
16,16.3,18,15,1017.4,90,1.02,7.7,13,18.3,,,,,
17,15.3,19,14,1015.1,83,3.05,12.1,13.3,20.6,,,,,
18,13.6,19,4,1016.3,63,0,13,0.7,7.6,,,,,
19,17.3,22,8,1014.4,63,0,14.8,15.4,29.4,,,,,
20,16.9,23,13,1016.5,77,0,13.8,4.6,14.8,,,,,
21,18.7,24,12,1016.8,80,0,14.5,7.4,18.3,,,,,
22,22.3,29,13,1010.8,69,0,12.9,13.5,27.8,,,,,
23,16,19,10,1018.1,71,0.25,14.5,20.2,33.5,,,,,
24,13.1,20,5,1020.8,73,0,12.1,5.4,14.8,,,,,
25,18.2,25,8,1015.7,61,0,12.2,10.9,20.6,,,,,
26,20.3,27,10,1009.3,62,0,14.8,17.4,29.4,,,,,
27,21.6,29,14,1005.6,64,0,10.9,7.2,31.7,,,,,
28,15.2,18,12,1015.9,80,,13.2,11.3,24.1,,,,,
29,14.7,19,9,1023.8,70,0,15.4,5,11.1,,,,,
30,15.8,21,8,1023,60,0,14.8,9.1,18.3,,,,,
