Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,11,,73,0,11.1,21.1,29.4,,,,,
2,16.6,19,14,,77,,10.8,13.3,20.6,,,,,
3,17.6,20,13,,65,0,10.9,18.7,24.1,,,,,
4,17.2,21,13,,72,0,9.8,17.2,25.9,,,,,
5,19.2,23,15,,72,0,9.7,7.4,16.5,,,,,
6,17.9,21,14,,70,0,11.3,20.2,29.4,,,,,
7,14.9,18,12,,66,,11.3,15.2,20.6,,,,,
8,12.2,15,10,,78,,10.1,23.9,44.3,57.2,,,,
9,15.4,18,14,,76,,11.3,18.1,35.2,53.5,,,,
10,14.9,18,11,,76,,10.9,17.4,27.8,,,,,
11,14.8,18,10,,65,0,11.3,18.7,22.2,,,,,
12,14.7,18,13,,84,,10.8,15.2,24.1,,,,,
13,13.2,16,8,,64,0,11.1,15.4,22.2,,,,,
14,15.2,18,7,,58,0,10.3,11.1,22.2,,,,,
15,17.3,21,9,,60,0,10,10.6,16.5,,,,,
16,20.6,23,14,,54,0,10,13.3,22.2,,,,,
17,20.9,26,14,,53,0,10.6,11.3,22.2,,,,,
18,21.9,26,15,,59,0,10.1,13,20.6,,,,,
19,21,26,14,,58,0,10,14.4,22.2,,,,,
20,19.8,23,16,,76,,10.1,13.1,24.1,,,,,
21,17.1,20,14,,85,0,7.7,13.7,20.6,,,,,
22,17.7,20,15,,81,,9.2,19.6,29.4,,,,,
23,18.8,21,15,,58,0,11.3,21.5,24.1,42.4,,,,
24,18.6,22,14,,65,0,11.1,15.7,24.1,,,,,
25,20.3,24,14,,62,0,10.6,13.9,20.6,,,,,
26,21.2,25,15,,62,0,11.1,14.8,22.2,40.7,,,,
27,19.8,23,15,,60,0,11.3,13.1,20.6,,,,,
28,18.1,21,15,,85,,10.9,13.1,18.3,,,,,
29,16.2,17,15,,91,,9.7,25.4,38.9,55.4,,,,
30,15.7,19,14,,75,,11.3,17.4,24.1,33.5,,,,
31,14.6,17,12,,83,,11.3,21.1,31.3,,,,,
