Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,11,,86,,11.1,13,20.6,,,,,
2,12.1,14,10,,83,,11.3,17.4,24.1,35.2,,,,
3,11,13,9,,80,0,11.3,17.2,25.9,,,,,
4,11.3,14,9,,74,,11.1,15.2,20.6,,,,,
5,12.5,16,9,,92,,9.5,15.9,27.8,,,,,
6,11.7,14,10,,85,,10.6,25.7,37,61.1,,,,
7,11.3,14,8,,79,0,11.3,23.9,33.5,44.3,,,,
8,12.3,14,11,,84,,11.3,23.2,33.5,55.4,,,,
9,11.5,14,8,,73,0,10.8,16.5,25.9,,,,,
10,10.3,13,3,,88,0,11.3,10.9,18.3,,,,,
11,13.5,15,10,,85,,10.5,17.6,27.8,,,,,
12,12.7,15,10,,79,0,10.9,16.9,25.9,,,,,
13,13.1,15,8,,91,0,10.9,16.7,27.8,,,,,
14,12.7,14,10,,88,0,11.3,14.8,22.2,27.8,,,,
15,12.5,14,11,,84,0,6.6,13.5,18.3,,,,,
16,11.6,12,10,,82,,6.4,8.5,14.8,,,,,
17,12.6,14,11,,94,,4.2,13.7,24.1,,,,,
18,12.3,15,9,,94,0,8.4,7.2,14.8,,,,,
19,12.3,14,11,,94,,8.4,18.3,27.8,,,,,
20,11.7,13,10,,95,0,11.3,6.3,14.8,,,,,
21,11.8,14,10,,90,,10,11.1,22.2,,,,,
22,9.7,11,8,,90,0,11.3,12,18.3,,,,,
23,9.4,13,6,,81,0,10.9,12.8,22.2,,,,,
24,9,12,6,,87,0,11.1,15.7,25.9,,,,,
25,8.6,11,6,,96,,9.3,14.1,31.3,,,,,
26,9.8,11,9,,83,,11.1,28.3,42.4,70.2,,,,
27,9.4,11,7,,90,,11.3,18.7,27.8,,,,,
28,13.2,15,11,,90,,10.5,18.9,31.3,59.4,,,,
29,10.3,12,8,,84,,9.3,11.3,18.3,,,,,
30,12.8,14,11,,88,,10.1,27.8,37,51.9,,,,
31,8.8,11,6,,63,,11.1,31.5,46.5,74.1,,,,
