Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.2,22.1,1017.6,70,0,9.7,15.9,25.2,,,,,
2,25,28.2,22.1,1017.4,75,0.51,9.2,15.9,28.7,,,,,
3,24.9,28.4,22.2,1017.1,72,1.02,9.3,15.2,25.2,,,,,
4,24.2,27.5,21.9,1016,78,0,9.2,10.4,21.7,,,,,
5,23.8,27.3,21.4,1014.2,81,0,9,6.9,10.7,,,,,
6,23.9,27.1,19.4,1015.3,73,0,8.9,5.2,14.4,,,,,
7,23.8,29.4,19.4,1013.6,78,0,9.8,13.1,25.2,,,,,
8,25.1,30.6,21,1012.5,82,0,9,12.4,21.7,,,,,
9,24.8,30.1,22,1011.6,81,3.56,9.3,7,18,,,,,
10,24.3,29.3,20,1011.4,84,0,9.3,10.6,79.1,,,,,
11,24.8,29.4,22,1012.2,83,0.76,8,9.6,18,,,,,
12,25.1,28.6,22.6,1013.9,64,0,9.8,6.7,14.4,,,,,
13,24.2,27.5,19.6,1012.7,71,0,9.5,2.2,7.2,,,,,
14,23.6,27.5,20.1,1014.2,71,0,9.7,4.4,18,,,,,
15,24.4,30.7,20.1,1014.6,75,0,8.9,8.3,21.7,,,,,
16,24.2,30.7,20.4,1014.6,83,0,8.5,9.4,21.7,,,,,
17,22.3,26.7,20,1017.2,64,0,10,14.4,18,,,,,
18,21,26.1,16.3,1017.8,69,0,8.7,11.9,25.2,,,,,
19,22.8,28.2,16.3,1015.7,78,0,8.9,10.7,21.7,,,,,
20,26.6,29.7,18.7,1012.5,77,0,11.4,19.8,39.6,,,,,
21,25.8,30.6,22.1,1014.5,86,0,9.2,8.3,21.7,,,,,
22,25.6,29.5,21.4,1016.5,84,0,9,12.8,25.2,,,,,
23,26.1,31.1,21.9,1014.2,79,0,9.2,15.2,32.4,,,,,
24,26.8,31.1,21.9,1013.9,78,0,8.5,12.6,28.7,,,,,
25,25.2,31.3,22.6,1015.9,86,0,9,17,28.7,,,,,
26,26.1,31.7,23,1017,76,0,9.7,12.4,25.2,,,,,
27,23.8,31.6,20.6,1015.8,80,0,9.3,10.6,21.7,,,,,
28,25.6,30.8,20.6,1013.8,81,0,8.5,12.2,25.2,,,,,
29,25,31.3,21.8,1015.3,84,0,7.6,5.7,14.4,,,,,
30,25,28.5,22.2,1016.6,82,0,9.3,5.9,10.7,,,,,
