Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.9,17.9,1016.1,71,0,10.1,20.9,35.9,,,,,
2,24.4,29.4,19.8,1015.9,71,0,9.7,19.8,32.4,,,,,
3,26.6,32.1,19.8,1013.5,71,0,9.8,23.5,32.4,,,,,
4,27.1,32.5,21.1,1011.9,77,0,10.8,15.4,35.9,,,,,
5,25.2,33.3,23.8,1012.7,83,2.79,9.5,12.6,25.2,,,,,
6,25,27.6,22.8,1015.4,71,0,10,18.7,32.4,,,,,
7,24.5,27.9,20.6,1016.5,62,0,9.8,25.2,35.9,,,,,
8,23.6,28.2,19,1015,59,0,10.3,22.8,28.7,,,,,
9,24.4,28.2,19,1014,60,0,11.1,18.9,32.4,,,,,
10,24.4,28.3,19.7,1016.1,65,0,10.5,23,32.4,,,,,
11,25.1,28.3,20.2,1015.5,70,0,10,19.3,28.7,,,,,
12,24.2,28.3,21.4,1015.1,78,0,10,13.1,21.7,,,,,
13,26.1,29.1,20.2,1015.2,61,0,10.8,28.7,35.9,,,,,
14,24.9,28,20.2,1015.1,72,0,10.6,25.4,43.2,,,,,
15,25.3,30.6,21.1,1014.9,77,0,10.3,17.4,35.9,,,,,
16,24.8,30.6,22.3,1013.7,85,0,9.7,12.4,21.7,,,,,
17,26.4,32.9,22.3,1013.6,84,1.52,8.9,14.4,28.7,,,,,
18,26.2,30.7,22.1,1015.4,77,0,9.8,21.9,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,31.3,23.1,1015.9,72,0,10.8,22.2,39.6,,,,,
22,26,31.3,23.1,1013.5,80,0,9.7,25.2,32.4,,,,,
23,24.6,31.2,22,1014.2,90,0,8.2,17.2,28.7,,,,,
24,,,,,,,,,,,,,,
25,26.2,29.6,22.7,1012.5,80,0,10.1,15.7,32.4,,,,,
26,26.2,29.2,23.1,1011.6,80,0,9.5,12,28.7,,,,,
27,26.1,29.5,23.1,1012.1,81,0,9,15.2,28.7,,,,,
28,26.8,29.7,22.6,1012.5,78,0,10.1,17,28.7,,,,,
29,26.2,32.6,22.6,1011.8,84,0,9.8,12.8,21.7,,,,,
30,27.8,32.6,23,1008.7,77,0,9.7,25.6,46.9,,,,,
31,26.8,32.9,22.1,1007.6,79,22.86,8.7,27.4,46.9,,,,,
