Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,21.9,1018.3,74,0,10.5,9.1,21.7,,,,,
2,25.5,30.5,21.9,1017.9,77,0.76,9.7,10.7,21.7,,,,,
3,26.8,31,22,1015.8,75,0,10.1,14.4,25.2,,,,,
4,26.5,32.7,22,1015.9,80,0,8.7,8.7,14.4,,,,,
5,26.1,32.7,22.2,1016.5,78,0,9.7,8.7,21.7,,,,,
6,27,31.2,21,1016,68,0,10,11.3,21.7,,,,,
7,24.6,31.5,21,1017.1,85,0,6.1,5,14.4,,,,,
8,24.4,32.1,21.8,1018,81,0,8.4,13,21.7,,,,,
9,23.8,27.9,21.2,1018.6,82,0,8.9,10.7,25.2,,,,,
10,24.4,28.1,21.2,1018.8,82,0,9.5,9.6,18,,,,,
11,24.9,30.5,20.2,1017.1,75,1.02,9.3,6.7,18,,,,,
12,24.4,30.7,20.2,1013.7,80,0,9.2,7.6,14.4,,,,,
13,23.6,28.3,19.1,1012.6,62,0,9.3,5.7,25.2,,,,,
14,23.4,29.6,18.7,1011.2,70,0,9.2,15.4,28.7,,,,,
15,24.8,29.9,18.7,1013.7,83,0.51,9.3,10.2,28.7,,,,,
16,23.1,30.1,19.6,1017.5,86,13.72,9,10.6,28.7,,,,,
17,25.3,30.3,19.6,1018,83,0,9.7,10.6,39.6,,,,,
18,24.8,30.3,21.9,1017.1,83,0,9.3,6.7,14.4,,,,,
19,24.1,30.5,21.2,1014.9,83,23.88,9,4.6,10.7,,,,,
20,24.9,27.6,21.4,1015.5,78,0.51,9.5,4.4,14.4,,,,,
21,25.3,29.1,21.5,1017.5,79,0,9.8,6.7,21.7,,,,,
22,24.8,29.4,21.2,1018.4,83,0,9.2,5.9,7.2,,,,,
23,24.3,29.4,21,1017.9,81,0,9.7,4.8,14.4,,,,,
24,23.9,27.6,21,1017.8,83,0,9.2,9.1,25.2,,,,,
25,18.4,26.6,14.7,1020.6,74,0.25,8.9,23.9,46.9,,,,,
26,13.4,20.7,12,1023.9,72,0,9.5,18.3,28.7,,,,,
27,17.9,23.5,12.6,1021.2,81,0,9.3,10.6,28.7,,,,,
28,23.3,29.3,14.2,1016.9,82,0,9,15.4,28.7,,,,,
29,26.5,30.6,19.6,1014.8,81,0,9.5,18.3,35.9,,,,,
30,21.1,30,16.4,1018.7,95,91.69,6.8,15.4,28.7,,,,,
31,16.3,22.3,15.5,1023.6,90,2.29,8.5,23,28.7,,,,,
