Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.1,18.8,1018.6,76,10.92,10.8,3,33.2,53.5,,,,
2,24.9,32.2,18.8,1017.9,74,0,9.2,2.6,7.6,,,,,
3,26.6,32.2,21.1,1018.3,64,0,11.1,5.2,14.8,,,,,
4,25.7,31.7,19.4,1020.2,66,0,10.6,6.9,13,,,,,
5,26.4,31.7,21.1,1020.2,65,0,11.3,4.3,9.1,,,,,
6,24.5,32.2,20,1018.8,80,,10.3,4.3,20.2,31.3,,,,
7,22.9,31.6,18.8,1018.5,86,23.11,9.2,5.6,11.1,,,,,
8,23.7,29.4,20,1018.1,85,1.02,10.5,6.3,14.8,,,,,
9,24.7,28.3,22.2,1018.1,86,4.06,10.5,3.3,13,,,,,
10,25.9,32.2,22.2,1017.9,82,4.06,10.3,1.1,7.6,,,,,
11,26.3,32.2,23.3,1016,81,0,10,2.6,13,,,,,
12,25.9,30.5,22.7,1014.9,83,0,8,4.6,13,,,,,
13,25.8,31.1,22.2,1016.6,82,5.08,8.7,4.1,10.7,,,,,
14,25.4,31.1,22.2,1017.2,84,0,9,4.6,25.9,36.7,,,,
15,26.1,32.2,22.7,1016.2,82,14.99,9,3,18.3,,,,,
16,25.7,33.3,21.6,1014.9,83,5.08,10,3.1,14.8,,,,,
17,26.1,32.8,22.2,1012.5,80,7.11,10.5,5.7,36.7,66.5,,,,
18,25.3,32.7,21.1,1012.8,80,37.08,9.8,4.1,11.1,,,,,
19,26.5,32.2,22.7,1014.8,79,0,10.5,3.9,14.8,,,,,
20,24.8,31.6,21.1,1018.2,84,18.03,9.3,3.7,9.1,,,,,
21,24.7,31.1,20.5,1019.5,84,23.88,6.4,3.3,7.6,,,,,
22,25.8,31.7,21.6,1018.1,82,0,9.8,4.6,14.8,,,,,
23,25.2,31.6,21.1,1017,77,4.06,10.3,6.7,14.8,,,,,
24,25.9,31.7,18.8,1015.7,59,0,11.3,3.5,9.1,,,,,
25,24.9,31.6,18.3,1013.5,66,0,10.1,3.1,10.7,,,,,
26,23.3,30.6,18.3,1013.5,72,0,9.3,7.6,20.6,,,,,
27,24.8,31.7,18.8,1013.5,73,0,10,2.6,11.1,,,,,
28,25.6,32.7,22.2,1011.5,79,7.87,9.2,6.3,18.3,27.8,,,,
29,26.7,32.2,21.1,1010,72,19.05,9.3,8.3,21.9,,,,,
30,25.3,32.7,17.7,1013,62,0,11.3,4.6,11.1,,,,,
