Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-8,-31.4,1022.8,71,0,11.1,1.1,9.4,,,,,
2,-16.3,-5.2,-21,1020.9,74,0,8.5,11.5,20.6,40.7,,,,
3,-20.7,-10.5,-25,1028,67,0,12.6,3,7.6,,,,,
4,-11.4,-8,-24.3,1005.2,81,0,14.3,2.4,13,,,,,
5,-7.4,-4,-12.9,999.8,87,0,12.1,3.3,7.6,,,,,
6,-19.8,-11.4,-23,1011.4,62,0,13.4,10.2,18.3,42.4,,,,
7,-25.1,-19.3,-28.4,1027.9,59,0,14.3,8.3,13,,,,,
8,-26.5,-17,-36,1027.9,61,0,13,0.7,7.6,,,,,
9,-15.8,-14,-17.3,1014.1,75,0,5.8,6.5,16.5,,,,,
10,-23.5,-14.2,-31,1022,60,0,13.5,3.7,13,38.9,,,,
11,-31.6,-21,-37,1028.8,55,0,12.1,0.7,7.6,,,,,
12,-31.8,-24,-38,1025.9,61,0,13.4,1.5,7.6,,,,,
13,-25.8,-23,-27.1,1026.4,61,0,9.8,7,13,,,,,
14,-31.1,-23,-39,1028,69,0,13.7,2.8,11.1,,,,,
15,-23.6,-19,-27,1024.6,62,0,11.4,3.5,7.6,,,,,
16,-17.3,-15,-27.3,1020.2,68,0,11.9,3.7,7.6,,,,,
17,-21.3,-16.6,-26,1020.1,66,0,13.7,1.3,5.4,,,,,
18,-23.6,-16.5,-27.4,1022.7,63,0,9.7,0.4,5.4,,,,,
19,-26.3,-19.2,-33.2,1022.3,56,0,11.9,2.6,7.6,,,,,
20,-34.5,-23.8,-40,1024.2,59,0,11.1,2.2,5.4,,,,,
21,-30.9,-28,-40,1031.4,48,0,12.6,6.1,11.1,,,,,
22,-26.3,-22,-32.6,1041.1,55,0,14.2,7,11.1,,,,,
23,-25.5,-14,-35,1031,59,0,13.4,9.4,18.3,35.2,,,,
24,-14.6,-13,-17,1015.3,73,0,10.9,5,13,,,,,
25,-18.2,-12.6,-26,1009.6,67,0,8.5,6.3,16.5,33.5,,,,
26,-29.4,-25,-38,1018,62,0,14,3.3,11.1,,,,,
27,-21.1,-18,-26.5,1010.3,62,0,11.1,3,9.4,,,,,
28,-26.1,-18.1,-35,1020.8,60,0,13.5,0.7,5.4,,,,,
29,-30.8,-19,-39,1031.3,95,0,12.4,1.7,9.4,,,,,
30,-26.2,-11,-38.6,1023.2,63,0,13.5,1.1,13,,,,,
31,-13.1,-9,-16.1,1008.8,86,0,13.5,2.4,9.4,,,,,
