Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.1,7.4,1006.9,83,8.13,44.3,33.2,40.7,,,,,
2,7.9,9.4,6.7,1002.9,89,16,,15.2,37,,,,,
3,7.2,7.9,6.3,1011.0,80,0.51,,28.7,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9,11.3,7.9,1024.8,75,0,44.6,34.6,38.9,,,,,
7,9.8,11.6,7.7,1021.0,93,4.06,23.2,36.5,61.1,74.1,,,,
8,,,,,,,,,,,,,,
9,8.4,11.1,5.5,1016.8,80,3.05,48.9,29.4,50,,,,,
10,7.3,12.6,0.9,1016.8,75,0,49.7,21.1,38.9,,,,,
11,9.1,11.8,7.6,1013.3,78,2.03,48.6,38.5,51.9,66.5,,,,
12,8.1,11.5,6.1,1011.7,68,3.05,57.5,29.6,38.9,,,,,
13,7.6,10.5,4.4,1016.1,72,7.11,49.2,35,46.5,,,,,
14,8.1,11.6,4.7,1022.8,66,0,52,18.1,33.5,,,,,
15,7.9,13.7,1.3,1020.7,70,0,43.9,12,25.9,,,,,
16,9.6,11.3,8.1,1007.9,91,16,16.4,20,33.5,,,,,
17,10.4,11.6,9.8,999.7,93,16,15.8,37.2,57.2,77.8,,,,
18,10.3,12.8,8.4,1000.7,86,8.13,23.3,48.7,61.1,79.5,,,,
19,8.8,11.6,7.2,1002.7,85,12.95,25.6,41.3,51.9,70.6,,,,
20,9.3,11,6.4,1011.1,86,48.01,21.1,47.2,100.7,,,,,
21,10.7,13.5,9.3,1018.9,90,8.13,24.8,28,42.4,,,,,
22,11.4,13.2,10.2,1015.6,97,36.07,7.6,42.2,61.1,79.5,,,,
23,9.9,11.6,9.4,1005.2,90,6.1,20,44.8,55.4,72.2,,,,
24,9.9,11.8,8.7,1005.8,86,12.95,34.6,16.1,29.4,,,,,
25,10.3,13.3,8.9,1015.7,81,11.94,40.4,14.3,27.8,,,,,
26,10.9,13.8,8.4,1021.8,86,1.02,37.8,23.9,35.2,,,,,
27,11.5,13.7,10.6,1024.0,99,2.03,9.7,25.6,29.4,,,,,
28,13.9,18.2,10,1023.2,84,0,26.7,18.1,27.8,,,,,
29,15.4,20.8,10.3,1019.3,82,0,17.5,7.6,18.3,,,,,
30,17.7,22.9,10,1015.2,73,0,9.5,6.3,14.8,,,,,
31,14.3,19.9,11.2,1011.7,87,0,11.7,23.3,38.9,,,,,
