Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,19,,81,0,9.3,7.4,13,,,,,
2,20.4,24,18,,97,,5.1,5.9,16.5,,,,,
3,19.9,22,18,,80,0,9.7,5.7,13,,,,,
4,24.1,28,20,,84,0,9.7,8.9,13,,,,,
5,22.6,25,20,,83,0,9,11.3,18.3,,,,,
6,18.8,20,18,,95,0,4.8,8.1,14.8,,,,,
7,17.2,20,15,,86,,8.2,11.5,16.5,,,,,
8,17.1,18,16,,82,0,10,6.3,11.1,,,,,
9,17.3,20,11,,63,0,10,5.9,11.1,,,,,
10,18.7,21,16,,65,0,10,10.4,16.5,,,,,
11,18.1,21,12,,52,0,,10.2,16.5,,,,,
12,18.1,22,11,,43,0,,8.9,16.5,,,,,
13,19.1,24,9,,44,0,,9.6,18.3,,,,,
14,23.3,27,18,,42,0,,11.7,20.6,,,,,
15,25.9,29,21,,49,0,,8.3,16.5,,,,,
16,26.6,32,19,,55,0,,8,14.8,,,,,
17,21.2,23,19,,78,0,7.7,15.2,24.1,,,,,
18,20,25,15,,73,0,9.2,15.6,22.2,,,,,
19,19.7,22,16,,82,0,8.9,11.9,18.3,,,,,
20,19.4,23,17,,81,0,8.5,13.5,20.6,,,,,
21,19.2,23,15,,59,0,9,14.6,20.6,,,,,
22,20.1,25,13,,51,0,,11.7,20.6,,,,,
23,21.6,26,13,,64,0,,6.9,14.8,,,,,
24,26.1,31,20,,65,0,,13.1,18.3,,,,,
25,28,32,24,,55,0,,11.1,16.5,,,,,
26,17.7,26,15,,77,0,10,19.1,24.1,40.7,,,,
27,16.1,18,14,,81,0,10,14.8,20.6,38.9,,,,
28,17.9,23,14,,79,0,10,10.9,18.3,,,,,
29,21.9,27,14,,70,0,4,8.5,13,,,,,
30,25.2,30,18,,54,0,,9.8,16.5,,,,,
