Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,19,,49,0,,9.6,16.5,,,,,
2,28.1,32,22,,46,0,,10.6,14.8,,,,,
3,27.7,31,23,,50,0,,15.4,22.2,,,,,
4,27.1,31,22,,53,0,8.9,9.8,14.8,,,,,
5,24.2,28,19,,61,0,10,7.6,14.8,,,,,
6,15.6,21,14,,87,,8.5,11.5,18.3,,,,,
7,19.6,24,13,,66,0,10,6.1,9.4,,,,,
8,24.3,29,16,,55,0,,12.4,18.3,,,,,
9,27.7,33,21,,57,0,,10.7,14.8,,,,,
10,28.3,33,21,,59,0,,11.7,16.5,,,,,
11,29.1,34,21,,56,0,,11.7,24.1,,,,,
12,29.7,35,21,,55,0,10,9.4,18.3,,,,,
13,28.7,34,22,,59,0,,9.1,14.8,,,,,
14,29.6,35,23,,47,0,,11.1,20.6,,,,,
15,28.3,35,23,,57,0,10,7.8,14.8,,,,,
16,18.6,28,16,,66,0,7.7,19.3,31.7,51.9,,,,
17,18.3,23,9,,39,0,,10.6,27.8,46.5,,,,
18,20,23,17,,38,0,,8.1,9.4,,,,,
19,17.8,22,12,,47,0,,16.7,25.9,,,,,
20,19.4,25,10,,43,0,,7.2,18.3,,,,,
21,22.4,27,15,,39,0,,9.8,14.8,,,,,
22,22.7,28,12,,47,0,,5.6,11.1,,,,,
23,26.4,31,20,,42,0,,13.3,18.3,,,,,
24,27.1,33,22,,40,0,,11.3,14.8,,,,,
25,28.9,34,21,,41,0,10,8.9,13,,,,,
26,28.8,34,20,,48,0,10,6.9,13,,,,,
27,22.7,27,18,,54,0,10,14.1,22.2,42.4,,,,
28,23,29,13,,48,0,,9.4,13,,,,,
29,24.7,31,15,,54,0,,8.1,11.1,,,,,
30,29.4,34,22,,42,0,10,13.5,24.1,,,,,
31,28.9,32,24,,40,0,,15.7,22.2,,,,,
