Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-12.1,-12.7,1024.4,,0,,,,,,,,
2,,,,,,,,,,,,,,
3,-12.2,-12.1,-12.7,,,0,,,,,,,,
4,-12.1,,,1028,,0,,,,,,,,
5,-12.2,-12.1,-12.7,,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-12.6,-12.1,-12.7,1027.2,,0,,,,,,,,
9,-12.4,-12.1,-13.2,1027.5,,0,,,,,,,,
10,-12.2,-12.1,-12.7,,,0,,,,,,,,
11,-12.1,,,,,0,,,,,,,,
12,1.9,,-12.7,,,0,,,,,,,,
13,-12.1,,,,,0,,,,,,,,
14,-12.2,-12.1,-12.7,,,0,,,,,,,,
15,-12.1,,,,,0,,,,,,,,
16,-12.1,,,,,,,,,,,,,
17,26.2,30.6,,1011.6,96,,15.9,11.3,18.3,,,,,
18,29.4,32.2,25.6,1011.1,78,0,15.9,10,18.3,,,,,
19,28.2,28.9,26.7,1009.8,86,,14.8,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,31.1,27.8,1012.5,73,0,15.9,15,20.2,,,,,
23,29.9,30.6,26.7,1012.2,71,,15.9,15.9,20.2,,,,,
24,3.1,,-12.1,1012,,0,15.9,10.9,13,,,,,
25,7.4,,,,,,,,,,,,,
26,4.2,,-12.1,1012.8,,,15.9,0,,,,,,
27,-0.6,,-12.1,1013.9,,0,15.9,8.7,10.7,,,,,
28,-3.1,,-12.7,1014.6,,,,16.5,21.9,,,,,
29,11.7,,,1014.8,,,15.9,15.6,21.9,36.7,,,,
30,14.6,31.1,,1014.6,,,14,17.8,18.3,,,,,
