Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,,,,,0,,,,,,,,
2,10,,,,,0,,,,,,,,
3,10,,,,,0,,,,,,,,
4,10,,,,,0,,,,,,,,
5,9.9,10,9,,,11.94,,,,,,,,
6,9.9,10,9,,,0,,,,,,,,
7,9.9,10,9,,,0,,,,,,,,
8,10,,,,,0,,,,,,,,
9,10,,,,,0,,,,,,,,
10,10,,,,,0,,,,,,,,
11,10,,,,,0,,,,,,,,
12,10,,,,,0,,,,,,,,
13,9.8,10,9,,,0,,,,,,,,
14,10,,,,,0,,,,,,,,
15,9.8,10,9,,,0,,,,,,,,
16,-7.5,,-13.8,,,0,,,,,,,,
17,-12.1,,,,,0,,,,,,,,
18,-12.1,,,,,0,,,,,,,,
19,-12.1,,,,,0.51,,,,,,,,
20,-12.1,,,,,0,,,,,,,,
21,-12.6,-12.1,-14.3,,,0,,,,,,,,
22,-12.2,-12.1,-12.7,,,0,,,,,,,,
23,,,,,,,,,,,,,,
24,-12.2,-12.1,-13.2,,,0,,,,,,,,
25,-11.6,-5.5,-12.1,,,0,,,,,,,,
26,-12.1,,,,,0,,,,,,,,
27,-12.2,-12.1,-12.7,,,0,,,,,,,,
28,-12.1,,,,,0,,,,,,,,
29,-12.3,-12.1,-13.2,,,,,,,,,,,
30,-12.2,-12.1,-12.7,,,0,,,,,,,,
31,-12.2,-12.1,-12.7,,,0,,,,,,,,
