Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.7,13.5,1011.6,48,0,,10,20.6,,,,,
2,24.6,34,15.6,1013.9,53,0,,9.4,24.1,,,,,
3,25.4,34.6,14.9,1014,54,0,,9.8,22.2,,,,,
4,25.5,33.5,17.7,1012.1,56,0,,10.4,20.6,,,,,
5,26.8,34.9,18.4,1007.9,57,0,,12.6,24.1,,,,,
6,24.2,29.8,21.1,1006.1,73,19.56,,9.6,18.3,,,,,
7,28.7,35.2,19.9,1007.8,60,0,,16.1,24.1,,,,,
8,25.1,37.4,20,1012,70,59.18,,20.6,35.2,,,,,
9,25.8,34.3,19.7,1011.9,71,23.88,,12.6,27.8,,,,,
10,27.3,33.3,19.6,1009.9,67,0,,10.4,25.9,,,,,
11,25.8,33.6,21.2,1006.5,74,109.47,,13.3,20.6,,,,,
12,23.6,31.1,19.2,1005.7,74,70.1,,14.1,27.8,,,,,
13,20.6,24.2,18.8,1007.3,78,7.37,,10.7,20.6,,,,,
14,23.3,29.2,17.8,1008.9,71,0,,5.7,14.8,,,,,
15,25.4,32.3,17.8,1009.3,62,0,,7.2,14.8,,,,,
16,27.1,34.1,18.4,1007.2,59,0,,8.5,16.5,,,,,
17,28.8,35.5,21.4,1008.2,51,0,,10.2,16.5,,,,,
18,26.7,35.4,20.7,1010.7,64,1.27,,13.5,24.1,,,,,
19,24.3,30.4,19.2,1011.9,72,0.25,,4.6,9.4,,,,,
20,25.9,34.3,17.6,1012.9,58,0,,8,16.5,,,,,
21,25.6,32.4,18.2,1014.3,63,0.51,,11.1,24.1,,,,,
22,24.1,31.1,17.9,1014,60,0,,7.6,13,,,,,
23,24.5,31.8,15.8,1012.8,57,0,,8.9,14.8,,,,,
24,25.9,33.1,17,1011.5,55,0,,7.4,14.8,,,,,
25,26.5,32.5,18.3,1010,63,0,,7.4,14.8,,,,,
26,26.5,33,20.4,1010.7,62,0,,6.7,14.8,,,,,
27,26.6,33.3,20,1011.3,59,0,,11.1,24.1,,,,,
28,25.9,32.6,19.9,1009.8,71,0.51,,7.4,16.5,,,,,
29,26,32.5,22.1,1008.5,77,27.43,,9.4,14.8,,,,,
30,27.3,33.7,21.5,1008.4,74,0,,3.9,9.4,,,,,
31,,,,,,,,,,,,,,
