Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,6.6,,76,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,22.4,25.6,19,1011,72,0,20,11.7,18,,,,,
4,21.3,27.9,14.4,1024.2,58,0,20,5.7,10.7,,,,,
5,26.2,29,22.6,1010.4,47,0,20,5.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,26.8,21.2,1015.3,58,0,20,6.3,14.4,,,,,
11,18.1,22.5,15,1010.3,75,27.94,16.3,3.1,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.2,22.5,9.5,1023.2,49,0,20,10.7,18,,,,,
15,16.1,24,9.8,1023.4,64,0,20,1.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.3,27.5,17.5,1011,60,0,20,4.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.6,24.3,15.4,1019.3,56,0.25,18.3,6.7,14.4,,,,,
29,17.2,27.6,10,1022.9,56,0,18.8,0.4,3.5,,,,,
30,17.4,25.2,10,1022.2,63,0,20,3.5,18,,,,,
