Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.4,19,1013.6,56,0,17.5,4.4,14.4,,,,,
2,27.5,36.4,19,1010.2,51,0,20,2,10.7,,,,,
3,26.7,34.5,19.2,1010,54,0,20,1.9,7.2,,,,,
4,26.9,32.8,19.2,1010,51,0,20,5.7,14.4,,,,,
5,25.4,29.5,19.8,1011.2,53,0,20,4.3,10.7,,,,,
6,25.3,32,16,1009.5,51,0,20,9.3,18,,,,,
7,25.5,30.3,18.8,1011.7,48,0,16.7,8.3,21.7,,,,,
8,22.4,29,15.6,1013.3,50,0,20,5.4,14.4,,,,,
9,23.2,31.2,15.2,1015.2,50,0,18.3,7.8,28.7,,,,,
10,22.6,31.7,11.2,1014.7,51,0,20,2,7.2,,,,,
11,26.4,34.6,17,1012.8,46,0,16.3,6.3,18,,,,,
12,27.6,34.1,22,1014.2,47,0,12.6,2.2,10.7,,,,,
13,22.9,32.5,19.5,1013.1,70,14.99,12.1,4.1,21.7,,,,,
14,23.8,30.4,17,1010.9,65,0,17.2,9.1,21.7,,,,,
15,25.4,32.7,18.4,1014.8,56,0,15,4.1,18,,,,,
16,,,,,,,,,,,,,,
17,24.5,33.6,17.8,1016.4,62,0,20,4.1,21.7,,,,,
18,25.4,33,17.5,1011.9,54,0,20,5.4,14.4,,,,,
19,22.7,29.2,18.4,1011.7,69,0,17.5,5.4,18,,,,,
20,21.6,28.6,17,1013.8,75,0,20,2.8,10.7,,,,,
21,23.5,32.6,16.2,1013.9,61,0,17.5,5.9,18,,,,,
22,24.8,33.6,17.5,1014,51,0,20,7.2,25.2,,,,,
23,25.8,34,17.2,1014.6,47,0,14.3,5.2,14.4,,,,,
24,22.8,34.5,11.7,1014.1,58,0,17.2,4.1,18,,,,,
25,27.2,34.2,18.5,1012.7,44,0,14.3,7.2,14.4,,,,,
26,26.2,30.8,19.5,1012.1,64,0,11.3,8.3,18,,,,,
27,24.1,30.2,18.5,1013.2,67,0,20,6.3,14.4,,,,,
28,23.4,32,16.5,1016.3,58,0,17.2,5.2,21.7,,,,,
29,24.1,32.6,16.8,1019.5,50,0,20,3.5,14.4,,,,,
30,24,32.8,16.3,1018.6,56,0,18.5,4.1,18,,,,,
31,26.5,33.8,17.6,1017,47,0,18.5,6.1,18,,,,,
