Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.7,41.6,27,,15,0,10,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,35.1,39,28.5,,26,0,10,6.5,11.1,,,,,
6,38.9,42.8,30.5,,24,0,10,9.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,39.1,44.4,27,,23,0,10,5.7,7.6,,,,,
9,39.4,44,27,,21,0,10,5.7,7.6,,,,,
10,34.1,38,24,,19,0,5,11.1,14.8,,,,,
11,31.6,37,23.5,,20,0,8,9.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.4,38.5,22,,20,0,10,7.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33,38.5,20.5,,10,0,10,11.1,14.8,,,,,
18,33.8,38.8,23.5,,11,0,8.5,12,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,34.9,42.8,19.5,,16,0,10,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.9,39.5,23.5,,12,0,10,8.5,11.1,,,,,
27,34.5,40,22.5,,11,0,10,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
