Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.9,38.5,21.5,,14,0,6.9,8.5,11.1,,,,,
3,31.6,37.2,22.8,,16,0,6.4,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,34.2,41.5,20,,17,0,10,7.4,11.1,,,,,
8,33.5,41,20.5,,17,0,10,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,33.9,40.2,22,,20,0,8,10.2,14.8,,,,,
11,33.3,38.2,24,,20,0,10,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,31.7,37.5,24.5,,19,0,4,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,36,42,25,,15,0,10,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,36.4,42.5,22.5,,12,0,10,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
