Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.1,38.8,20,,28,0,10,6.5,11.1,,,,,
3,34.3,46,18.6,,23,0,10,11.1,14.8,,,,,
4,31,35.8,17.5,,34,0,10,9.3,14.8,,,,,
5,28.7,35.6,17,,43,0,10,9.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,32,38,22,,31,0,10,1.9,7.6,,,,,
8,33.8,38.4,24.5,,28,0,10,8.5,11.1,,,,,
9,34.9,38.2,24.5,,19,0,10,13,18.3,,,,,
10,32.6,37.5,19.5,,22,0,10,10.2,11.1,,,,,
11,31.4,36,21.5,,27,0,10,12,14.8,,,,,
12,30.8,35.4,17,,26,0,10,6.5,11.1,,,,,
13,30.3,37,14.5,,28,0,10,9.4,11.1,,,,,
14,30.7,37,15.6,,27,0,10,7.4,11.1,,,,,
15,30.9,36,17,,21,0,10,8.5,11.1,,,,,
16,30.9,36.2,18,,26,0,10,9.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,30.5,36.5,19,,30,0,10,9.4,11.1,,,,,
19,31.5,36.8,18,,29,0,10,7.4,11.1,,,,,
20,30.4,36,17,,29,0,10,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,30.8,37.5,16,,27,0,10,4.6,11.1,,,,,
23,31.9,38.5,19.5,,24,0,10,5.7,7.6,,,,,
24,33.4,39,20.8,,25,0,10,5.7,7.6,,,,,
25,30.4,37,16.8,,29,0,10,8.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.6,36.5,13,,31,0,10,5.7,7.6,,,,,
28,30.8,37,15,,27,0,10,8.5,11.1,,,,,
29,30.6,37,15,,28,0,10,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
