Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.3,1.7,-1,,93,0,10.9,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0,3.3,-4.8,992.1,,0,32,13.5,25.2,,,,,
9,-2.7,1.4,-10.7,993.2,79,0,32,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.2,0.4,-6.9,,,0.51,15,12.6,18,,,,,
18,-1.8,3.8,-6,1009,86,3.3,26.1,14.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,-0.1,3.1,-8.3,1002.3,85,0,20,15.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.3,5.7,-0.8,997.4,96,1.27,3.7,2.2,7.2,,,,,
25,0.3,2.1,0,997.9,96,7.87,9.5,3.5,7.2,,,,,
26,0.5,3.7,-0.3,1001,83,2.03,10,10.7,14.4,,,,,
27,-1.2,2.1,-2.4,1014.3,86,6.1,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.1,6.5,-5.3,1027.4,45,0,45.1,9.6,14.4,,,,,
31,,,,,,,,,,,,,,
