Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,4.2,-4,1000.4,64,7.11,24.3,16.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.2,8.6,1.5,1009.5,81,0,20,11.7,14.4,,,,,
7,-3.3,3.4,-6.5,1020.4,54,1.02,27.5,12.6,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3,5.2,1.7,1027.8,91,0,11.9,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,1.1,9.6,-2.9,1028,80,0,27.5,,,,,,,
16,-1.6,10.3,-4,1027.7,86,0,20,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10,15.5,5.5,1013.9,77,9.91,26.7,5.4,14.4,,,,,
