Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.4,23.2,11.4,1018.2,55,0,42.5,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.9,20.1,14.2,993.1,83,6.1,27.5,7.2,14.4,,,,,
9,16.3,21.3,12.4,994,53,0,32.5,9.8,14.4,,,,,
10,7.8,10,6.3,993,90,4.06,24.9,16.1,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,22.4,12.2,1009.8,78,199.9,,9.1,18,,,,,
27,,,,,,,,,,,,,,
28,18.7,29.6,13.4,1010.8,69,0,27.5,7.2,10.7,,,,,
29,17.8,24.7,13.1,1004.9,,0,27.5,5.4,14.4,,,,,
30,,,,,,,,,,,,,,
