Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.4,4.8,1006.6,97,0,11.7,8.7,14.4,,,,,
2,11.7,18.7,8.3,1010.5,74,10.92,37.2,7.8,14.4,,,,,
3,7.4,12.8,3.3,,54,0,27.5,6.3,10.7,,,,,
4,5.7,14.5,0.8,997.7,61,0,32,12.2,25.2,,,,,
5,-0.3,5.3,-1,997.3,77,0,27.5,,,,,,,
6,2.4,9.1,-1,996.2,65,0,38,14.4,28.7,,,,,
7,3.2,8.8,-1.4,1003.7,44,0,34.9,10.7,14.4,,,,,
8,3.3,11.2,0.4,1001,74,4.06,34.9,11.7,18,,,,,
9,1.9,8.1,-1.8,1003,57,0,38,8,14.4,,,,,
10,4.3,10.8,-3.6,999.4,37,0.51,34.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,20.6,8.2,1008.9,57,0.51,27.5,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,9.4,23.4,2.6,1006.2,79,0,33.3,11.5,14.4,,,,,
21,7.6,,0.1,1008.4,66,3.05,31.9,9.8,18,,,,,
22,,,,,,,,,,,,,,
23,5.7,12.2,1,1015.3,81,2.03,27.5,6.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.3,16.8,6.4,1011.3,52,0,34.9,13.5,21.7,,,,,
