Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,19,,74,0,11.3,12.8,22.2,,,,,
2,25.3,28,20,,76,0,11.3,9.1,14.8,,,,,
3,24.3,26,21,,84,0,11.3,7.8,11.1,,,,,
4,25.4,29,19,,78,0,11.1,9.6,14.8,,,,,
5,24.8,27,19,,83,0,11.3,3.5,7.6,,,,,
6,25.3,27,22,,82,0,11.3,6.5,14.8,,,,,
7,24.6,28,22,,88,,10.8,6.3,14.8,,,,,
8,25.4,28,19,,77,0,11.3,11.3,27.8,,,,,
9,25.9,29,19,,74,0,11.3,12.4,18.3,,,,,
10,25.2,27,20,,81,0,11.3,9.3,14.8,,,,,
11,22.8,24,20,,90,,10.8,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.6,27,20,,81,0,11.3,16.9,27.8,,,,,
15,26.6,29,19,,72,0,11.3,13.5,18.3,,,,,
16,26,29,20,,73,0,11.3,14.6,22.2,,,,,
17,25.8,29,18,,73,0,11.3,15.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,26,27,24,,73,0,11.3,16.7,18.3,,,,,
20,25.5,28,21,,77,0,11.3,16.7,25.9,,,,,
21,26.9,29,24,,72,0,11.3,14.6,18.3,,,,,
22,25.3,28,19,,79,0,11.3,7.2,14.8,,,,,
23,24.5,26,20,,78,0,11.3,7.4,14.8,,,,,
24,25.3,28,20,,74,0,11.3,9.4,14.8,,,,,
25,24.7,27,20,,79,,10.9,11.3,18.3,,,,,
26,24.8,27,19,,78,0,11.3,8.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.4,27,24,,72,0,11.3,12.4,18.3,,,,,
29,24.5,27,19,,76,0,11.3,8.3,18.3,,,,,
