Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31,27,,72,0,11.3,19.3,27.8,,,,,
2,30.2,33,27,,68,0,11.3,21.5,27.8,,,,,
3,30.1,32,26,,71,0,11.3,19.6,29.4,,,,,
4,26.2,28,24,,84,,9.5,14.1,37,,,,,
5,27.9,30,24,,80,,10.9,14.3,18.3,,,,,
6,29.9,33,26,,72,0,11.3,22.4,33.5,,,,,
7,29.2,31,25,,80,0,11.3,13.3,27.8,,,,,
8,29.4,31,25,,75,0,11.3,24.6,37,,,,,
9,29.8,32,26,,75,0,11.3,18.5,33.5,,,,,
10,30.4,33,26,,70,0,11.3,20.6,27.8,,,,,
11,31.1,33,26,,68,0,11.3,19.3,37,,,,,
12,30.2,32,27,,72,0,11.3,16.7,27.8,,,,,
13,31,35,25,,66,0,11.3,17.6,27.8,,,,,
14,30.1,33,25,,71,0,11.3,19.4,37,,,,,
15,28.4,31,25,,77,0,11.3,12.4,18.3,,,,,
16,29.2,31,24,,76,0,11.3,16.3,22.2,,,,,
17,29.6,32,25,,74,0,11.3,15.9,27.8,,,,,
18,30.4,33,27,,69,0,11.3,18.3,27.8,,,,,
19,29.8,32,26,,75,0,11.3,19.1,27.8,,,,,
20,28.6,30,25,,84,0,11.3,12.4,27.8,,,,,
21,29.3,32,25,,75,0,11.3,16.9,27.8,,,,,
22,27.4,30,25,,89,,10.3,11.9,27.8,,,,,
23,25.3,29,23,,90,,10.6,20.4,46.5,,,,,
24,26.4,29,22,,82,0,11.3,11.1,25.9,,,,,
25,29.2,31,25,,75,0,11.3,17.4,27.8,,,,,
26,29.7,32,26,,73,0,11.3,16.9,27.8,,,,,
27,29.9,32,26,,75,0,11.3,22.4,27.8,,,,,
28,29.1,31,25,,74,0,11.3,15.2,22.2,,,,,
29,30.4,35,25,,72,0,11.3,16.1,27.8,,,,,
30,30.8,34,27,,73,0,11.3,17.6,27.8,,,,,
31,30.8,33,27,,71,0,11.3,19.1,27.8,,,,,
