Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,20,1012.1,69,0,20,12.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,22.4,25,20.5,1013.9,82,0,20,13.3,18.3,,,,,
4,16,17,15,1015.5,88,0,16.7,11.5,14.8,,,,,
5,16,17.5,14,1018.2,85,0,18,5.9,11.1,,,,,
6,15.3,17,13,1018.2,90,0,20,5.6,11.1,,,,,
7,15.9,19,13.5,1017.7,88,0,13.7,8.1,16.5,,,,,
8,19.3,23,15.7,1011.2,86,0,17.2,5.6,14.8,,,,,
9,18,19,17,1015.2,82,0,20,13.1,18.3,,,,,
10,16.3,18.6,14,1016,,0,12.6,7.8,14.8,,,,,
11,21.7,25,16,1010.1,73,0,20,13.3,37,,,,,
12,25.8,30,20.2,1010.3,74,0,20,3.3,9.4,,,,,
13,23.1,28.3,18.5,1010.8,83,0,13.7,5.6,11.1,,,,,
14,22.3,27,19,1009.6,88,0,15,4.6,11.1,,,,,
15,24.3,29.5,19,1010.5,81,0,13.4,2.8,11.1,,,,,
16,26.8,31.3,21,1011.6,75,0,20,7.4,18.3,,,,,
17,25.6,27.5,22.1,1012,81,0,20,2.2,11.1,,,,,
18,24.8,29.5,19,1010.9,79,0,17.2,8.9,18.3,,,,,
19,25.1,30,19.5,1014.2,78,0,17.1,5.6,11.1,,,,,
20,25.3,30,19.6,1012.2,70,0,20,8.3,18.3,,,,,
21,28.1,31,22,,66,0,20,8.9,18.3,,,,,
22,27.6,32,23.2,1011.2,69,0,20,5.6,11.1,,,,,
23,24.4,29,19.8,1013.2,77,0,20,2.2,11.1,,,,,
24,27.3,31.2,20.2,1011.3,65,0,20,7.8,14.8,,,,,
25,27.6,32,22,1009.7,67,0,20,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,16.4,19,13,1019.1,79,0,20,13.3,18.3,,,,,
28,20,23,15.5,1020,66,0,20,12.6,14.8,,,,,
29,20.4,26,13.5,1017.4,68,0,20,0,,,,,,
30,23.3,26.5,17,1011.8,73,0,20,7.4,18.3,,,,,
