Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.2,22,1012.7,83,0,20,1.9,9.4,,,,,
2,26.2,28.7,23,1010.3,84,6.1,20,10.4,13,,,,,
3,,,,,,,,,,,,,,
4,29.2,32.5,26,1008.9,77,0,20,10.4,18.3,,,,,
5,28.7,32,25,1009.7,79,0,20,9.3,18.3,,,,,
6,29.4,33,24.7,1008.4,75,0,20,5.2,11.1,,,,,
7,28.5,31.5,25,1009.1,80,0,20,7,9.4,,,,,
8,29.3,32,24.8,1009.8,77,0,20,10.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.6,31,24,1010.1,73,0,20,3.3,11.1,,,,,
11,26,29.5,23,1008.2,86,0,18,8.3,13,,,,,
12,19.3,23,16,1009.7,96,1.02,16.6,17,37,,,,,
13,14.7,15.8,14,1014,88,1.02,20,12.6,18.3,,,,,
14,17.9,20,14.3,1013.7,94,0,20,3.7,9.4,,,,,
15,21.3,24,16,,77,0,20,4.3,9.4,,,,,
16,21.7,26,16,1010.5,80,0,20,2.2,11.1,,,,,
17,24.7,28.5,20,1010.4,79,0,20,4.8,14.8,,,,,
18,26.7,31,20.8,1009.6,78,0,20,5.2,11.1,,,,,
19,28.7,31.5,25,1009.6,76,0,20,9.3,14.8,,,,,
20,28.7,32,24,1009.2,74,0,20,10.4,16.5,,,,,
21,29.8,33,24,1008.4,71,0,20,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.7,33,22,1009.2,73,0,20,5.9,11.1,,,,,
24,29.1,32,22.5,,74,0,20,9.3,14.8,,,,,
25,28.6,32.5,24,,79,0,20,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.3,23,1008.2,71,0,20,5.9,11.1,,,,,
28,27.6,31,23,1007.4,75,0,20,4.6,9.4,,,,,
29,23.4,28,18.5,1010.6,85,0,20,10.6,18.3,,,,,
30,19.5,22.5,15,1016.9,79,0,20,5.9,14.8,,,,,
31,22.8,32,16,1014.8,73,0,20,4.8,9.4,,,,,
