Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,29,22,1007.1,69,0,20,11.1,18.3,,,,,
3,28,33,23,1005.6,65,0,20,16.9,18.3,,,,,
4,28.3,31.8,23.5,1004.5,70,0,22.5,12.4,14.8,,,,,
5,28.3,33,24,1003.2,70,0,20,13.9,22.2,,,,,
6,29.4,33.5,24,1006.1,66,0,20,10.2,74.1,,,,,
7,28.6,33,22,1009.3,69,0,18,8.1,11.1,,,,,
8,28.3,32.2,24.4,1009,,0,20,6.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.8,22.5,1010.6,62,0,20,8.9,14.8,,,,,
11,27.6,32,22.8,1008.3,63,0,20,7.8,18.3,,,,,
12,27.3,31,23,1009.4,69,0,16.3,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,18,21,15,1016.2,81,0,17.5,11.1,18.3,,,,,
15,19.4,25.5,15,1013.9,80,0,20,3.3,9.4,,,,,
16,25.9,30,20,1012.5,69,0,15.1,8.9,14.8,,,,,
17,28.8,31,24,1011.8,,0,20,4.3,9.4,,,,,
18,27.9,31.5,23,1011.9,63,0,15.9,7,11.1,,,,,
19,28.9,31.4,21,,48,0,,9.6,11.1,,,,,
20,26,31,20,,61,0,6.3,3.7,14.8,,,,,
21,18.8,19.2,18,1016.3,86,0,20,14.8,18.3,,,,,
22,17.1,22,13.5,1018.4,64,0,20,11.1,14.8,,,,,
23,18.1,23,13,1020.2,58,0,20,5.9,18.3,,,,,
24,19.4,25,11.2,,59,0,20,5.2,9.4,,,,,
25,22.4,27.5,15.5,1016.5,59,0,15,3.3,11.1,,,,,
26,21.3,27,15,1014.4,66,0,8.2,4.8,14.8,,,,,
27,24.3,29.5,17,1012.4,63,0,10.9,3,7.6,,,,,
28,21.9,24.5,19,1016.8,60,0,10.5,22,27.8,,,,,
29,18.6,23,14,1020.2,66,0,15,15.6,18.3,,,,,
30,23.6,27.5,14.7,1014.8,60,0,9.5,7,9.4,,,,,
31,27.2,30,20,1010.9,60,0,8,13,18.3,,,,,
