Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,41.1,21.7,1013.7,10,0,9.8,8.1,37,,,,,
2,33.4,41.1,22.8,1010.4,12,0,10,9.8,29.4,,,,,
3,33.9,41,28.4,1010.1,8,0,10.3,13.3,25.9,,,,,
4,32,41.2,22.7,1011.7,8,0,11.1,6.9,18.3,,,,,
5,32,40.1,23.2,1013,10,0,11.3,8.5,14.8,,,,,
6,30.6,41,19.8,1013.4,9,0,10,5.9,14.8,,,,,
7,30.3,39,20.2,1012.5,10,0,11.3,8.3,25.9,,,,,
8,29.6,39,23,1010.9,15,0,10.3,14.1,37,,,,,
9,30.2,40,21,1009.4,12,0,10,12.2,22.2,,,,,
10,30,36,20.1,1011.1,16,0,10,17.2,31.7,,,,,
11,28.7,34,23.4,1015.2,18,0,9.8,24.4,37,,,,,
12,27.7,34.5,21.9,1014.5,24,0,11.1,19.6,33.5,,,,,
13,27.7,37.2,19.8,1011.2,18,0,10,8.3,18.3,,,,,
14,27.8,37,17.4,1009.8,16,0,10,13.7,37,,,,,
15,26.6,33,21.2,1013.4,22,0,7.9,32.2,50,,,,,
16,25.3,33,19,1014,17,0,9.8,23.2,40.7,,,,,
17,25.9,32.2,18,1014.5,15,0,11.1,16.5,25.9,,,,,
18,25.5,32,19.3,1015.9,13,0,10,20.7,31.7,42.4,,,,
19,25.2,30.1,20.4,1017.1,26,0,9.3,30,37,,,,,
20,24.7,30,20,1015.8,34,0,5.6,38,46.5,,,,,
21,25.8,32,20.4,1013.1,33,0,6.9,26.1,37,42.4,,,,
22,25.9,32.1,19,1011.6,33,0,6.1,11.3,22.2,,,,,
23,26.9,33.2,22,1012.2,26,0,7.9,12.2,25.9,,,,,
24,26.1,33,20,1015.7,25,0,9.2,12.2,27.8,,,,,
25,25.7,32,15.8,1016.1,23,0,10,13.1,27.8,,,,,
26,23.7,30,15.8,1015,23,0,10,17.8,33.5,,,,,
27,23.8,30.2,17.3,1014.4,26,0,10,18,33.5,,,,,
28,22.1,26,18,1014.4,46,0.51,10,19.1,35.2,,,,,
29,23.3,31,15,1014.5,36,0,11.4,8.5,16.5,,,,,
30,26.5,33,21.2,1015.8,23,0,9.8,20,33.5,,,,,
31,25.8,33,19.4,1017.4,19,0,10,15.4,31.7,,,,,
