Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.4,46,32,1004.6,7,0,10,14.6,29.4,,,,,
2,38.3,47,24.9,1004,7,0,10.5,8.1,22.2,,,,,
3,37.6,48,27,1004.6,7,0,9.5,5.6,14.8,,,,,
4,39.8,48,28.9,1005.8,,0,10,16.9,27.8,,,,,
5,40.4,48.2,27.8,1006.7,,0,9.7,21.3,37,,,,,
6,41.9,48,35.7,1004.6,,0,10,21.3,29.4,,,,,
7,41.9,47.2,34.8,1001.9,,0,9.3,25.9,31.7,,,,,
8,40.3,47,33,1002.6,11,0,5.5,22.6,48.2,,,,,
9,39.5,45.2,31.1,1007.1,13,0,2.9,12.4,50,,,,,
10,39,47.6,30.5,1008,14,0,6.6,14.1,29.4,,,,,
11,40.6,48,32.2,1006.4,8,0,8.4,27.2,37,,,,,
12,40.2,46.2,32.9,1009.3,8,0,7.7,30.6,37,,,,,
13,40.1,46.2,33,1012,10,0,9,25,37,,,,,
14,39.6,46.2,32.3,1010.2,8,0,8.4,21.1,37,,,,,
15,37.7,45.1,30,1008,10,0,5,16.1,25.9,,,,,
16,37.7,42.1,32,1008.9,9,0,8.5,22.6,33.5,,,,,
17,37.9,45,31.1,1009.6,10,0,8.5,18.3,31.7,,,,,
18,38.2,45,31.2,1008.8,11,0,8.2,16.7,29.4,,,,,
19,37.9,45,29.5,1007.3,13,0,5.5,8.3,18.3,,,,,
20,38.3,46,30.7,1006.5,11,0,8.7,8.9,22.2,,,,,
21,38.6,46,30.7,1008,9,0,9.5,19.3,29.4,,,,,
22,38.3,45.1,30.4,1009.2,8,0,9.8,23,37,,,,,
23,37.4,43,32.2,1009.4,12,0,9.2,27.2,40.7,,,,,
24,36.4,42,30.8,1007.7,12,0,8.7,30.9,40.7,,,,,
25,38.3,45,31.7,1005.1,10,0,9.8,21.1,37,,,,,
26,38.2,43.2,33.6,1007.1,12,0,7.7,17.4,25.9,,,,,
27,35.6,43,25.4,1010,13,0,9.2,8.5,18.3,,,,,
28,37.6,44.1,30.6,1009,12,0,9.8,22.8,37,,,,,
29,38,45,31,1006.3,8,0,10,14.6,29.4,,,,,
30,37.2,45,31.5,1006.7,13,6.1,6.9,17,51.9,,,,,
31,37.2,45,26.3,1008.5,20,0,7.7,12.6,22.2,,,,,
