Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,17.8,1.7,1016.7,52,0,15.4,9.6,22.2,,,,,
2,7.9,17.8,1.7,1019.4,52,0,14.8,10.2,18.3,,,,,
3,6.8,19.4,-1.7,1021.0,67,0,14.2,3.9,20.6,,,,,
4,16.8,24,12,1018.0,67,0,16.1,8.9,18.3,,,,,
5,15.9,24.4,11.1,1014.4,91,12.95,9.2,9.3,25.9,40.7,,,,
6,9.6,17,2,1021.1,68,0,14.5,12.4,27.8,44.3,,,,
7,7.5,13.9,1.7,1027.6,66,0,16.1,8.5,18.3,25.9,,,,
8,12.1,15,2.2,1028.3,88,9.91,9.3,11.1,16.5,,,,,
9,12.6,16,7,1022.5,75,25.91,14.8,14.8,25.9,42.4,,,,
10,7.8,17,2,1021.4,67,0,15.9,5.4,13,,,,,
11,10.2,12.2,6.7,1015.5,60,0,15.4,11.5,20.6,,,,,
12,7.6,18,2,1015.3,64,0,15.1,8.3,20.6,31.3,,,,
13,6.2,13,1,1019.5,65,0,16.1,6.7,18.3,,,,,
14,7.2,14,2,1023.3,76,0,15.9,10.7,18.3,27.8,,,,
15,11.8,18,8,1013.3,84,1.78,15,13.3,22.2,29.4,,,,
16,9.4,17.8,2.8,1017.7,62,0,16.1,13.1,33.5,46.5,,,,
17,6.1,14.4,2.8,1025.7,79,3.3,15,5.6,11.1,,,,,
18,7.7,10,6,1026.1,91,23.37,11.6,12,18.3,,,,,
19,9.1,14.4,6.1,1026.2,80,0,13,8.3,14.8,,,,,
20,7.2,14.4,1.7,1023.7,63,0,15.6,8,16.5,,,,,
21,5.3,13.9,0,1022.8,59,0,16.1,8.3,14.8,,,,,
22,4.4,12.8,-2.2,1025.3,52,0,15.9,5.7,11.1,,,,,
23,3.2,14,-4,1023.8,62,0,11.1,1.7,9.4,,,,,
24,5.7,17,-3,1017.7,70,0,11.1,3.7,11.1,,,,,
25,14.7,18,9,1007.4,71,2.79,15.3,17.8,31.3,42.4,,,,
26,9.1,18.9,7.8,1013.6,64,1.02,16.1,20.2,29.4,42.4,,,,
27,6.8,18.3,-1.1,1018.7,68,0,12.7,5.2,16.5,,,,,
28,9.9,21.1,-1.1,1012.6,83,0,13.4,10,25.9,35.2,,,,
29,15.1,18,11,1005.0,68,8.38,16.1,19.1,40.7,72.2,,,,
30,9,17,2,1013.5,71,0,12.4,5.4,13,,,,,
31,14.5,24.4,2.2,1014.1,78,0,15.1,10.2,20.6,33.5,,,,
