Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14.8,10,,73,0,10,10.9,18,,,,,
2,15,17,11.5,,76,,9.8,34.1,48.2,64.8,,,,
3,13.9,16,11,,68,0,10,28.3,35.9,,,,,
4,14.4,16.7,12,,79,1.02,9.3,26.7,38.9,57.6,,,,
5,13.6,17,10.8,,78,0.76,8,50.7,72.2,100,,,,
6,13.1,15,11,,64,0.25,9.8,30.7,38.9,55.4,,,,
7,14.4,17,12,,87,2.03,7.7,34.4,75.6,,,,,
8,12.8,16.4,11,,80,5.08,8.2,23.5,46.5,64.8,,,,
9,11.4,13.2,10,,67,0.25,10,23,40.7,64.8,,,,
10,15.6,18.4,14,,88,0.25,9,34.6,44.6,64.8,,,,
11,16,17,,,97,0,5.3,28.9,35.2,,,,,
12,16,17,15,,96,2.03,8.7,23,27.8,,,,,
13,15.3,17.8,10,,80,1.02,7.2,54.1,75.9,107.6,,,,
14,10.5,12.7,8,,65,4.06,9,33.7,64.8,88.9,,,,
15,12,14.5,8.8,,66,0,10,17.8,25.9,,,,,
16,14.5,16.4,13,,96,4.06,5.3,28.3,35.2,,,,,
17,13.9,16,10,,89,0.51,4.7,10.9,20.6,,,,,
18,15.8,17.4,15,,91,0,10,18.1,22.2,,,,,
19,14.9,17,12,,83,4.06,9.2,26.5,39.6,57.6,,,,
20,12.3,14.7,10,,63,0,10,9.8,14.8,27.8,,,,
21,14.1,15.7,12.8,,68,0,10,23.5,33.5,,,,,
22,12.7,16.2,10,,81,11.94,9,34.8,44.6,72.2,,,,
23,12.3,14.7,10,,68,0.76,10,23.7,38.9,48.2,,,,
24,15.9,18.4,14,,85,0,9.5,20.9,32.4,,,,,
25,14.6,17.2,12,,92,3.05,9.8,11.9,22.2,,,,,
26,16.3,18.5,15,,91,0,10,21.3,27.8,,,,,
27,16.6,19,15,,93,0,10,15,18.3,,,,,
28,16.1,18.2,15,,91,0,10,16.7,22.2,,,,,
