Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.3,15,,89,0,10,22.6,29.4,,,,,
2,16.1,19,14,,83,0,10,13.5,22.2,,,,,
3,16,18,14.8,,88,0,10,14.4,22.2,,,,,
4,16.7,18.6,15,,89,0,10,14.4,20.6,,,,,
5,15.9,17,15,,92,0,10,18.3,22.2,,,,,
6,15.7,17.1,15,,94,,10,18.7,24.1,,,,,
7,15.8,16.6,15,,96,2.03,7.9,32,37,55.4,,,,
8,11.1,13.3,9,,73,4.06,9.8,23.2,38.9,57.6,,,,
9,12.5,15.4,10,,65,0,10,11.1,16.5,33.5,,,,
10,13.6,15.8,12,,70,0,10,18.5,24.1,,,,,
11,14.4,15.1,13.7,,84,0,8.7,26.3,29.4,,,,,
12,15,15.7,,,99,3.05,7.7,25.9,29.4,,,,,
13,15.9,17.5,13,,89,,8.4,21.3,33.5,,,,,
14,14.4,16.6,12,,81,0,10,11.9,18.3,,,,,
15,15.4,18.2,14,,86,0.25,10,13,21.7,,,,,
16,15.2,17.4,13,,84,0,10,7.4,11.1,,,,,
17,16.6,18.4,15,,91,0,10,7,11.1,,,,,
18,16.7,18.6,15,,91,0,10,10.6,16.5,,,,,
19,16.6,17.6,16,,96,0,9.8,20.2,32.4,,,,,
20,16.1,18.2,15,,94,13.97,7.6,14.8,25.9,,,,,
21,15,17,12,,91,4.06,9,8,20.6,,,,,
22,16.6,18.5,15,,93,0,10,18.7,25.9,,,,,
23,16.3,17.7,13,,90,0.51,7.7,25.4,35.9,51.9,,,,
24,14.7,16.8,12,,70,0,10,7.6,14.8,,,,,
25,15.9,18,14,,77,0,10,18,25.9,,,,,
26,16.5,18.2,14,,92,2.03,8.4,12.4,31.7,64.8,,,,
27,12.6,15,11,,70,0,10,18.7,27.8,,,,,
28,13.8,15.4,11,,74,,9.5,12,21.7,,,,,
29,13.4,15.2,12,,66,0,10,38.7,57.6,63,,,,
30,12.3,14.5,9,,82,5.08,9.7,34.1,57.6,77.8,,,,
31,10.3,12.6,9,,79,9.91,8.5,36.7,44.6,70.6,,,,
