Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.6,21,1004.2,96,34.04,,14.3,46.5,,,,,
2,23.2,28.1,18.7,1004.6,,33.02,,11.3,27.8,,,,,
3,23.6,27.4,19.9,1010.9,98,2.03,,17.8,27.8,,,,,
4,23.7,25.9,20.4,1015.4,80,0,,16.5,27.8,,,,,
5,22.3,26.7,16.9,1017.5,81,0,,6.7,24.1,,,,,
6,23.9,27.5,16.6,1017.8,78,0,,12.2,22.2,,,,,
7,25.3,29.2,18.4,1016,77,0,,18.3,31.3,,,,,
8,26.3,30.9,19.4,1015,73,0,,20.4,31.3,,,,,
9,25.7,30.5,21.9,1014.3,71,0,,17.8,31.3,,,,,
10,25.5,29.9,20.6,1016.2,84,0,,12.2,25.9,,,,,
11,25.1,28.7,22,1015.2,93,0,,8.3,18.3,,,,,
12,26.7,31.5,21.2,1009.4,78,0,,15,27.8,,,,,
13,27.3,33.2,21.7,1001.9,83,0,,15.9,25.9,,,,,
14,22.1,26.7,17.7,1007.5,69,0,,25.6,31.3,,,,,
15,21,23.9,15.9,1012.5,66,0,,22.4,37,,,,,
16,21.4,24.5,15.1,1015.8,60,0,,26.1,42.4,,,,,
17,21.9,25.2,15.1,1017.9,67,0,,17.8,27.8,,,,,
18,19.9,25.1,13.2,1016.8,74,0,,9.3,24.1,,,,,
19,21.8,26,12.6,1013.7,85,0,,14.1,24.1,,,,,
20,23.8,27,17.2,1013.3,84,0,,16.1,25.9,,,,,
21,23.7,28.1,19.2,1012.8,83,0,,7,18.3,,,,,
22,24.1,28.1,19,1012.4,81,0,,11.5,25.9,,,,,
23,24.4,28.1,18.7,1012.6,82,0,,11.5,25.9,,,,,
24,25.2,28.6,19.2,1011.6,84,0,,13.5,25.9,,,,,
25,25,29,20,1011.6,88,0,,13,29.4,,,,,
26,25.2,29.2,19.6,1011.9,89,5.08,,12.8,33.5,,,,,
27,25.5,29,20.7,1012,90,0,,12.4,20.6,,,,,
28,25.4,28.1,21.6,1010.6,81,7.87,,16.5,25.9,,,,,
29,24.6,28.1,21.8,1007.9,86,7.11,,17.2,25.9,,,,,
30,24.2,27.7,20.5,1003,95,1.52,,9.6,20.6,,,,,
31,22.7,28.3,19.2,1006.9,92,38.61,5.5,22,27.8,,,,,
