Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,29.2,20,1010.4,80,4.06,24.9,3,14.8,,,,,
3,24.9,29.8,20.5,1011.8,79,6.1,20,1.9,7.6,,,,,
4,25.3,28,20.2,1012.2,80,84.07,17.5,5.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.1,28.5,20.2,1011.4,87,9.91,20,10.2,22.2,,,,,
8,25.8,29.3,20.5,1011.1,79,0.51,23,4.4,14.8,,,,,
9,25.9,30.1,20.8,1011.9,77,3.05,22.5,0,,,,,,
10,22,25.2,19.1,1013.5,87,26.92,9.7,9.4,11.1,,,,,
11,25.3,30,19.1,1011.2,82,10.92,20.8,1.1,3.5,,,,,
12,25.5,31.5,21.7,1010.1,81,14.99,19,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.6,30,21,1011.3,82,3.05,14,5.2,11.1,,,,,
15,24.2,29,20.5,1012.2,82,7.87,20,3.7,11.1,,,,,
16,25.1,29.7,17.8,1012.9,75,18.03,20,1.5,3.5,,,,,
17,28.8,31.4,20,1011.4,68,0,22.5,0.9,3.5,,,,,
18,27,30.8,21.5,1009.6,78,0,20,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.1,31.8,21,1008.5,69,8.89,26.2,0,,,,,,
21,24.8,27.4,19.9,1009.4,83,0,20.3,4.4,7.6,,,,,
22,23.4,30.9,19.8,1011.8,85,1.02,8.9,11.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,23.3,30.5,20.4,1010.8,85,,12.7,4.4,14.8,,,,,
25,26,31.1,19.7,1010.9,79,45.97,18.5,4.3,11.1,,,,,
26,23.5,32.4,21.3,1010.4,87,0,15.9,4.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,22.6,29.7,21.5,1009.1,92,0,17.1,3,14.8,,,,,
29,24.3,30.9,20.2,1010.3,80,0,17.7,2.4,7.6,,,,,
30,26.1,30.7,21.3,1009.7,79,0,17.5,3.1,18.3,,,,,
