Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.2,20.4,1008.9,79,20.07,15.8,2.4,11.1,,,,,
2,22.6,31.6,19.7,1009.1,91,45.97,6.3,5.6,25.9,,,,,
3,23.9,29.4,19.9,1010.0,86,3.05,16.4,4.8,18.3,,,,,
4,26.1,32,19.7,1010.2,74,0,20,2.6,7.6,,,,,
5,26.5,31.7,20.5,1009.7,77,0,22.5,4.6,11.1,,,,,
6,26.8,31.3,19.6,1009.0,77,23.11,16.3,4.6,11.1,,,,,
7,27.2,35,20.2,1008.8,72,10.92,16.7,1.9,7.6,,,,,
8,27.4,32.9,20.7,1008.6,76,0,20,3.7,7.6,,,,,
9,24.9,29.3,20.5,1008.7,81,7.11,17.5,3.7,7.6,,,,,
10,24,29.5,19.9,1009.0,88,2.03,19,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
