Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,32.4,17.4,1011.2,29,0,10.9,7.4,14.8,,,,,
13,21,26.8,17.9,1011.0,,0,11.3,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,33.1,16.8,1010.3,28,0,28.8,9.3,22.2,,,,,
17,25.1,34,14.8,1011.4,,0,12.6,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.3,33.4,17.8,1009.9,37,0,12.1,8.1,11.1,,,,,
20,26.9,33.6,17.9,1009.5,35,0,22,3,14.8,,,,,
21,24.1,33.4,19.5,1009.7,34,0,17.1,8.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,33,19.2,1010.8,26,0,18.8,6.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,35,15.5,1007.2,37,0,23.8,6.5,11.1,,,,,
28,29.3,35.8,14.5,1007.5,35,0,28.8,2.8,11.1,,,,,
29,25.7,36,17,1008.4,,0,,4.6,11.1,,,,,
30,26.8,34.9,15.6,1009.7,46,0,8.9,4.3,7.6,,,,,
31,28.2,33.7,15.7,1012.0,37,0,12.6,5.6,7.6,,,,,
