Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,4,1007.8,60,0,20,28.2,35.9,,,,,
2,7.7,9,4,1000.9,66,1.52,16.7,8,14.4,,,,,
3,,,,,,,,,,,,,,
4,9,11,6,1017.1,76,0,20,10.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,5.5,7,4,1011.4,92,0,21.6,12.6,14.4,,,,,
7,,,,,,,,,,,,,,
8,9.5,13,4,1009.6,68,0,27.5,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,7.6,10,4,1012.9,79,0,20,8,10.7,,,,,
11,10,15,5,1011.5,70,0,32,10,10.7,,,,,
12,,,,,,,,,,,,,,
13,14,18,9,1000.5,85,11.94,15.9,7.8,18,,,,,
14,,,,,,,,,,,,,,
15,14.3,17,8,,70,0,30.1,8.1,10.7,,,,,
16,8,11,4,1006.2,93,0,,9.8,14.4,,,,,
17,6.5,8,4,1012,85,0.51,14.5,9.4,18,,,,,
18,6,9,3,1015.6,82,0,28.8,12.6,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.2,13,-2,1029,69,0,32,4.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,13.3,17,3,1021.2,77,0,34.9,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,11.4,14,7,1020.1,84,0,16.3,11.5,18,,,,,
26,6.8,12,3,1021.2,76,0,17.5,10.7,10.7,,,,,
27,4.5,12,0,1020.6,84,0,27.5,10.7,14.4,,,,,
28,7.2,10,-1,1021.5,,0,34.9,13.5,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
