Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3,-2,-4,989.1,,2.03,18.8,14.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-12.8,-7,-16,1012.3,88,0,11.4,17,21.7,,,,,
9,-8.2,-7,-11,1012.9,87,1.02,7.7,15.2,18,,,,,
10,-19.8,-18,-22,1005.4,87,0.25,23,5.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.8,0,-2,999,100,2.29,13.5,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.2,-3,-4,981.5,91,0.76,12.1,11.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-18.5,-17,-20,985.7,89,0.51,23.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-12.2,-7,-16,1020.1,85,2.54,21.4,16.5,21.7,,,,,
29,-29.8,-28,-32,1032.5,79,0,30.3,1.9,3.5,,,,,
30,-31.8,-31,-33,1036.2,74,0.25,33.8,5.7,10.7,,,,,
