Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,1011.3,98,7.11,14.8,9.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.5,-3,-6,,71,2.03,13.4,,,,,,,
5,-4.5,-3,-8,1008.1,84,0,29.9,7.2,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.3,-2,-6,998.6,99,0,9.2,15.4,21.7,,,,,
14,-0.5,0,-2,993.9,,3.05,23,24.3,28.7,,,,,
15,,,,,,,,,,,,,,
16,-7.3,-4,-10,1002.2,73,0,34.9,26.1,28.7,,,,,
17,,,,,,,,,,,,,,
18,-12.8,-10,-16,,81,0,33.3,6.3,10.7,,,,,
19,-9,-4,-16,1003.7,88,0.25,17.7,9.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.6,7,2,1005.7,60,0,32,11.5,18,,,,,
24,,,,,,,,,,,,,,
25,0,,,998.5,,0,37.5,28,32.4,,,,,
26,1,,,992.9,90,2.03,19.5,25.2,32.4,,,,,
27,,,,,,,,,,,,,,
28,-1.5,-1,-2,1001.4,81,1.02,28.8,29.6,43.2,,,,,
29,-3.5,-3,-4,990.1,86,1.52,10.5,34.3,43.2,,,,,
30,,,,,,,,,,,,,,
31,-3.6,-2,-5,980.6,88,1.02,10.1,15.2,18,,,,,
