Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-9,-25,1022.6,87,6.1,7.2,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-16.2,-15,-20,1003.3,86,1.52,9.5,22.8,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-33.6,-29,-38,1003.3,77,1.02,17.9,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-42,-41,-44,1007.1,74,0.51,18.3,5.7,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-32,-25,-42,1003.3,77,0,17.9,7.2,14.4,,,,,
17,-25.6,-24,-30,1005.2,80,2.03,22.4,15.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-32.5,-28,-38,1020.3,76,0,31.2,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-21.8,-19,-25,998.6,79,1.02,16.3,17,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
