Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,24.4,1010.3,78,0.51,24.1,13.7,20.2,,,,,
2,27.4,30,25.5,1009.0,81,13.97,23.3,15.4,25.9,,,,,
3,27,29.4,25,1007.9,85,10.67,23.3,12,27.8,,,,,
4,27.8,30,26.1,1007.7,84,10.16,24,11.9,18.3,,,,,
5,27.8,30,25.5,1008.5,83,7.62,23.3,13.9,18.3,,,,,
6,28.6,30,24.4,1009.0,79,1.78,25.4,13,18.3,,,,,
7,28.4,30,25.5,1008.2,80,1.52,27.2,16.5,27.8,,,,,
8,27.4,30,25.2,1008.0,83,43.18,20.4,15,40.7,,,,,
9,26.6,29.4,23.3,1009.2,85,39.62,21.7,10.6,25.9,,,,,
10,27.7,30,26.1,1009.2,81,4.83,22,19.1,25.9,,,,,
11,27.2,30,25,1009.4,82,18.8,22.5,20.9,29.4,47.8,,,,
12,27.1,29.4,25,1008.2,83,15.49,23.2,18,33.5,,,,,
13,26.3,28.9,24.4,1008.1,86,23.11,23.5,6.7,14.8,,,,,
14,27.4,28.9,23.9,1009.6,79,3.81,24.1,7.6,14.8,,,,,
15,28.1,30.6,27.2,1009.6,77,0,25.3,13,18.3,,,,,
16,28.5,30,27.2,1009.8,76,1.02,26.1,18.9,27.8,,,,,
17,27.3,29.4,24.4,1009.7,82,24.89,21.9,13.1,23.7,,,,,
18,27.1,30,23.3,1008.1,81,12.45,23.2,13.7,18.3,,,,,
19,28.6,30.6,26.6,1006.7,77,0.25,25.3,22.4,29.4,,,,,
20,28.6,30,25.6,1007.3,77,0,25.1,20.2,31.3,,,,,
21,28.7,30.6,25,1007.7,76,0,26.1,20.4,25.9,,,,,
22,28.6,30.6,26.7,1008.1,75,0,26.1,20.4,29.4,,,,,
23,28.2,30,26.6,1007.8,81,0.25,24.3,19.6,25.9,,,,,
24,27.6,30,24.4,1006.5,84,33.27,21.7,20.2,27.8,,,,,
25,28.2,30,23.3,1005.5,80,4.32,24.1,23.2,31.3,,,,,
26,26.6,29.4,23.8,1007.2,84,20.32,21.2,20.4,33.2,,,,,
27,27.7,29.4,23.9,1008.3,81,28.19,23.2,15.6,23.7,,,,,
28,27,30,23.8,1008.6,84,5.08,23.5,17,27.8,,,,,
29,27.3,29.4,23.9,1007.4,84,16.26,22.5,25.7,33.2,44.3,,,,
30,27.9,28.8,25.5,1006.7,74,0.51,24,23.7,33.5,40.7,,,,
31,27.9,30,27.2,1007.6,80,0,24.9,19.1,92.4,,,,,
