Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.9,26.1,1007.6,77,7.62,25.1,22,31.3,,,,,
2,28.7,30,25,1007.8,72,0.25,24.1,31.9,97.8,,,,,
3,26.2,28.8,25.5,1007.3,90,16,19.5,21.9,31.3,46.1,,,,
4,27.3,30,23.3,1008.4,83,29.46,21.6,16.5,,,,,,
5,27.3,31.1,,1008.9,80,8.13,24.1,10.9,18.3,,,,,
6,27.7,30,24.4,1009.6,77,16.51,23,19.4,36.7,55.4,,,,
7,26.9,30,25.5,1009.8,83,4.57,22.7,23.3,92.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,28.3,25,1009.6,31,9.91,17.7,19.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,27.7,25,1006.5,88,0.51,20,18.5,34.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.4,29.4,27.7,1008.3,78,0,24.1,18.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.4,27.8,25.5,1007.9,84,1.02,24.1,7.8,10.7,,,,,
20,27.1,30,26.1,1008.6,83,29.97,24.1,8.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,28.3,25,1007.8,87,0,20.1,17.2,25.9,,,,,
25,27.3,28.3,26.1,1007.5,68,21.08,24.1,16.5,20.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
