Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.8,25,1008.9,78,0,50.1,27.8,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.9,32.7,28.2,1007.9,72,0,50.1,22.8,27.8,,,,,
5,28.3,30.7,26.6,1008.6,78,14.99,,25.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,28.6,32,26.1,1008.6,74,0,50.1,16.1,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,30.2,25.8,1007.8,85,4.06,20,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
