Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29,22,,72,0,11.3,21.5,36.7,,,,,
2,26.9,32,22,1015,52,0,16.3,32.8,46.1,55.4,,,,
3,26.2,33,20,1011.9,60,,12.7,7.4,21.9,,,,,
4,26.4,33,21,,68,0,12.6,7.6,27.8,,,,,
5,25.7,28,23,,83,18.03,13.4,20,37,,,,,
6,26.2,29,23,,82,0,27.7,28.2,55.4,,,,,
7,27.3,30,24,1007.8,75,0,20.9,30.4,46.1,,,,,
8,25.9,29,24,,85,0,16.7,23.7,37,,,,,
9,23.8,28,21,1009.8,90,7.11,14,6.3,27.8,,,,,
10,25.5,32,22,1008.1,86,16,15.8,9.1,18.3,,,,,
11,25.3,29,22,1009,83,1.02,19,24.4,37,46.1,,,,
12,27.9,32,23,1006,61,0,24.5,18.3,27.8,,,,,
13,24.9,27,23,1002.2,79,0,11.3,31.1,37,,,,,
14,21.7,25,19,1010.5,94,14.99,9.7,25.4,33.5,,,,,
15,23.1,28,18,1014.5,75,,16.4,16.3,25.9,,,,,
16,23.8,30,20,1012,67,0,15,13.7,46.1,,,,,
17,26.9,31,17,1010.7,55,0,23.3,9.4,18.3,,,,,
18,30.2,33,19,1008.8,52,0,17.7,16.3,27.8,,,,,
19,27.1,32,22,1010.3,70,0,12.9,20.6,37,,,,,
20,27.3,32,22,1011.6,72,0,17.1,19.1,27.8,,,,,
21,26.7,31,22,1009.7,73,0,14.8,25,37,,,,,
22,26.1,30,21,1010.8,76,0,14.8,30.6,40.7,46.1,,,,
23,26.8,31,23,1008,73,0,13,40,46.5,64.8,,,,
24,27.4,31,24,1009,72,0,17.1,37,46.5,55.4,,,,
25,25.8,29,23,1010.7,78,3.05,14.8,20.2,46.1,,,,,
26,25.8,32,22,1011.5,78,0,19.6,19.6,27.8,,,,,
27,28.3,32,23,1010.2,64,0,15.3,21.9,37,,,,,
28,27.4,34,22,1008.3,69,0,12.2,24.6,46.5,,,,,
29,30.6,33,26,,62,0,15.4,32.8,46.1,,,,,
30,27.2,32,22,1008.6,70,0,12.9,30,46.1,55.4,,,,
31,27,31,23,1008.1,73,0,12.9,35.6,64.8,,,,,
