Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,26,4,1007.6,74,0,12.9,23.9,46.5,73.7,,,,
2,20.6,27,4,1016.2,53,0,13.2,20.6,36.7,,,,,
3,18.8,27,4,1015.1,48,0,10.8,14.8,37,,,,,
4,18.1,25,4,1017.2,49,0,8,12.4,33.2,,,,,
5,15.8,29,4,1011.2,59,0,8.2,6.3,21.9,,,,,
6,23.6,31,16,1007.4,57,0,4,21.1,55.4,64.8,,,,
7,25.2,32,,1005.9,70,0,3.5,38.7,55.4,73.7,,,,
8,15.6,24,4,1015.2,79,0,3.5,17.8,37,,,,,
9,16.1,26,4,1014.6,76,0,6.1,7,18.3,,,,,
10,23.5,30,20,1016.7,43,0,11.1,5.9,21.9,,,,,
11,28.1,33,19,1011.5,39,0,8,7.2,21.9,,,,,
12,28.1,33,21,1007.9,54,0,7.4,25,46.1,64.8,,,,
13,27.8,31,24,,60,0,5.6,36.1,55.4,64.8,,,,
14,19.1,24,4,1011.6,84,3.05,6.4,13.5,33.2,,,,,
15,21.7,28,17,1011.2,62,0,9.3,8,18.3,,,,,
16,23.7,30,,1009.4,69,0,11.3,28.3,55.4,,,,,
17,27.6,32,21,1007.6,58,0,11.1,32.4,46.5,64.8,,,,
18,26.9,32,22,1008.3,63,0,11.1,25.9,46.1,,,,,
19,18.6,27,4,1010.9,90,22.1,10.6,12.2,25.9,,,,,
20,17.2,24,13,1013.4,81,13.97,11.7,3.7,36.7,,,,,
21,20.2,27,14,1013.7,75,0,14.8,7.4,33.2,,,,,
22,26.2,32,20,1013,63,0,13,6.5,21.9,,,,,
23,26.7,33,22,1013.7,64,0,10.6,8.1,18.3,,,,,
24,27.7,32,21,1010.9,64,0,9.2,12.6,21.9,,,,,
25,28.1,32,22,1007.2,60,0,8,26.7,36.7,,,,,
26,26.6,30,21,1009.1,71,0,7.1,31.1,55.4,,,,,
27,23.7,28,17,1016.6,60,0,15.3,24.3,36.7,,,,,
28,25.1,30,18,1019.1,44,0,11.7,23.5,36.7,55.4,,,,
29,24.1,30,15,1015.4,40,0,13.2,7.4,18.3,,,,,
30,24.1,31,16,1011.2,47,0,10,15.2,36.7,55.4,,,,
