Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30,15,1014.9,64,0,12.9,9.3,29.4,,,,,
2,23.7,29,18,1011.5,64,0,15.4,15.9,37,55.4,,,,
3,26.2,32,18,1010.2,58,0,19,30.2,46.1,55.4,,,,
4,24.8,30,20,1013.2,68,0,13.8,17.8,27.8,,,,,
5,24.7,30,20,1013.8,72,0,14.6,16.7,36.7,,,,,
6,24,30,20,1014.4,67,0,13.7,13.9,27.8,36.7,,,,
7,23.3,28,19,1011.6,70,0,12.9,18,36.7,,,,,
8,23.3,28,20,1013.6,67,0,15,13,27.8,,,,,
9,23.2,28,17,1015.5,55,0,17.1,15.4,34.8,,,,,
10,25.4,30,19,1008.9,69,0,14,30.9,55.4,73.7,,,,
11,23.6,26,21,1013.4,69,2.03,12.9,8.1,18.3,,,,,
12,15.6,22,11,1025.7,58,5.08,13.7,35.9,55.4,73.7,,,,
13,14.2,15,12,1021.3,46,0,15.3,38.2,55.4,73.7,,,,
14,13.8,19,8,1021.4,48,0,16.1,36.3,46.5,73.7,,,,
15,12.6,20,6,1022.6,38,0,20.4,19.8,33.5,,,,,
16,18.8,30,3,1020.7,29,0,15.4,5,18.3,,,,,
17,18.6,26,11,1015.7,41,0,14,19.1,46.1,64.8,,,,
18,23.1,30,12,1016.8,48,0,12.2,9.4,33.2,,,,,
19,22,27,17,1020.6,37,0,5.5,29.3,46.1,55.4,,,,
20,20.1,25,14,1017.2,36,0,4.7,16.5,46.5,55.4,,,,
21,18.4,25,13,1018,38,0,7.7,17.6,36.7,,,,,
22,21.4,29,12,1014.8,42,0,3.9,8.5,27.8,,,,,
23,23.3,28,17,1020.8,35,0,5,32,59.1,64.8,,,,
24,20.7,26,11,1020,38,0,6.1,20.6,37,46.1,,,,
25,20.2,29,12,1014.3,52,0,4.3,6.9,27.8,,,,,
26,24.5,31,19,1010.2,51,0,4,29.6,46.1,73.7,,,,
27,19.6,31,4,1014.9,50,0,5.8,14.1,27.8,,,,,
28,20.2,31,4,1006.7,75,0,3.9,20,55.4,73.7,,,,
29,24.3,32,,1006.1,67,0,3.9,34.8,73.7,,,,,
30,11.3,26,8,1022.9,80,10.92,6.9,26.5,37,,,,,
31,14.8,20,11,1015.6,48,0,16.9,10.9,18.3,,,,,
